Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.4917,0,0,0,0,-10.6050879135791,10.8941359177987,8.69388135371381,3.91086880965432,6.18895772631933,19.28489411479,-9.75793683249488,15.3822182399296,-0.663665888813906,19.5798417895823,-19.7466405466645,-5.84233115856378,7.84215038568621,-5.35059566627234
-0.0614,0,0,0,0,2.8988609879754,-5.48479343486305,15.4008130551705,-8.62467842758038,10.0574914277605,-17.691378914976,9.01370627092288,-19.5438283028211,-14.86716151268,1.7480640481201,1.94716196286953,0.0615441407915878,5.9383998191943,-3.97983985436933
2.9719,1,0,0,0,-13.9233314681042,5.79471048532321,-4.87780486833731,8.90854108459302,13.5346713977739,-16.8228571642815,-12.4209800896516,-12.225675952533,-11.5114456788245,14.9577518655011,-15.5286716002929,-6.10450007436076,-2.69723324183959,-3.13264376368607
9.7007,1,0,0,0,15.9136221802184,-2.14092166064933,1.46106795052934,-2.48465505394775,-13.8209912229047,-15.538481481617,6.97158035743822,14.0503218881953,-15.7812030423985,18.4062302630861,-0.243690883462509,-5.71578641409529,-5.98785646134874,3.98493641858168
-1.3021,0,0,0,0,-14.9808188751535,8.89190896228761,14.5985081045333,5.46684722399275,13.6233277897595,9.34401698045997,0.652091785353825,-4.45382248560696,-6.98245550722399,10.8539840548673,15.8741975011497,4.6052417177307,5.90745832278077,-7.66567893916532
14.6576,1,0,0,0,2.94963199845751,-17.5739700154286,-0.635366892202494,5.1936637706266,15.8126250546932,-7.83939021791459,-16.5168623720071,-2.32070859004521,7.46098796427391,-2.84973868281346,-11.2695854803499,-4.28584440979439,1.59188304497218,10.3717352896079
3.1672,1,0,0,0,-7.97912425987866,-16.298148500687,-1.66000067734375,13.136622737152,-15.9612177105935,-13.5615253392428,-9.15582344732823,-13.1490102999694,-6.14847971769117,3.14024327680067,11.6354203253628,-1.20076507215131,-4.36789722581344,-3.38373876347365
16.9903,1,0,0,0,1.97129310427475,-2.13075342752116,3.17466774816319,-6.65817825291409,-0.550249877416896,-4.42464392580117,-5.27753107523165,17.6127981167906,-13.9044409162697,-12.4251418866425,5.99396535182093,7.9512757293114,-9.03893952055652,5.87528344580456
8.0249,1,0,0,0,-2.99479397873197,13.4613101985126,18.2840905521106,-17.9739521893852,0.510333075247633,-19.1244976206594,-3.85712834364161,-1.84006141564052,-0.637444920911104,6.46728236056311,-19.3643387541166,0.0162699099696653,7.5671576511927,8.04117260153379
4.4949,1,0,0,0,-14.7871024451934,-13.5731320553083,2.33379238265982,-11.4691717515053,10.1116207297303,-17.7216382775457,-10.5365450517403,-18.0671292051719,16.7459018240393,6.4427571480967,-14.5534547104478,6.92577698957048,2.43095052787316,-11.1087205663724
