Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.2547,0,0,0,0,-1.67698840625524,-10.0860554998876,-13.5595848531529,11.4605235796101,-19.7799151198127,11.0400453315931,-0.543951880128493,-0.242822388390898,14.8735173222058,9.18894458402597,-15.5181719755904,7.90066512010834,8.155463032725,3.64029739142303
2.0956,1,0,0,0,-9.40713374535138,-14.7565884700906,-12.5387714632715,-16.7515785420113,-13.5748255252614,16.2465469638599,14.5837604802694,10.9815561339298,12.6719777058061,18.1155243527301,19.5657199360098,9.22255432676998,7.12704289825122,7.97860639785574
13.3583,1,0,0,0,-14.2008439847927,3.88445587186958,-11.0676285188404,13.123266339576,-19.864937178773,-17.1429768779055,2.35966610619695,-2.88594069319805,17.0262943197176,4.37994893789745,-15.9249420036934,-0.544507283691413,3.18424394981019,12.813817498373
-0.7006,0,0,0,0,11.7797939126713,6.04538914772287,-10.5802995003768,10.4004034260436,11.7235100751767,-4.30970038812402,11.3817719147459,6.30604682421136,-11.1440136566586,8.10107819705369,-3.02953231553994,1.0516166599841,1.75232109962692,-7.27101215454628
0.0001,0,0,0,0,1.69744176638075,19.6974341370406,-0.267376600300278,-11.06357671438,-15.1874891650356,13.3372032448976,8.47289390656699,7.58977167244426,15.3999409693653,-7.79769507081431,-6.09220260674672,-4.32731151010259,-2.22759377201702,-11.4114487592359
0.0001,0,0,0,0,5.82000147471915,-17.5328214515411,-7.73385045030014,-9.99224080559488,4.99279061770375,2.80552551988713,17.8869686028172,-7.49188519055564,12.6629473049409,4.90357138054747,-1.98172853601468,-2.78217888801001,1.0497706918238,-11.3071792275567
19.3432,1,0,0,0,18.478476117679,-14.5875545600531,-8.11923458073448,3.35970066693458,18.8313030663273,-17.6044412549682,-9.6415078176845,-16.3137347946722,7.50075180969124,-17.2154754071596,16.5594276643115,-5.63598903305858,0.802216998704674,13.7072453063354
11.2986,1,0,0,0,10.1739173981747,-10.4943691917418,12.0007230843512,1.22639109054461,11.9498314081276,-11.5417555755674,16.2780533240111,-18.5748472462571,-13.4896746175503,0.757369547097987,19.034753645882,7.25787372981527,-4.0405995921749,-16.5157807568376
2.6787,1,0,0,0,-10.7469232187892,4.03058553443357,-10.9610660212251,6.50797039965389,-0.103602647822619,-12.9183257762796,15.0605470133604,-2.7301869831998,18.0676873590327,-8.42911251208895,-18.6614026431306,-2.20222853993032,-4.88078736391067,-0.135724044583071
5.8096,1,0,0,0,-19.2548692778413,-9.90331552321108,-17.8391871696739,9.87928463922336,0.296262214211978,6.77934710554128,-5.34695508630836,-15.1460974427515,-1.1551430853691,-5.0893357091542,-17.718820671551,7.05355267199571,1.24406771071192,-8.27025739540517
4.3455,1,0,0,0,-15.7843141833024,12.2688298838423,14.4421630297763,-11.7093242271505,4.62750873542634,7.589402953728,-2.87335872318586,-10.6845342246998,10.1963283811143,-6.69273548266533,14.1405447302923,2.75067899368916,0.628048271455594,7.09618556965295
