Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.609,1,0,0,0,-17.340330323366,15.3155331577738,9.95998776935683,9.83337324608236,15.6350413927062,-0.222907166195267,-10.3367241575899,10.7228291265344,3.84488738064359,10.2104055523996,11.229540654081,-5.06821880227868,9.93462527712068,3.54081389067447
-3.1109,0,0,0,0,-3.14086743402357,-1.754045229071,19.9592657914216,4.86955413922263,-14.0894148917407,-1.06879344087848,4.33105437411702,0.913919992787683,14.5948710770384,16.4657126818532,15.2136012084686,3.11102484885805,9.25313315563076,-6.33284106018115
11.025,1,0,0,0,12.9794615499026,19.9451406120899,12.9498363990092,3.11194286009736,10.4757990612024,-13.5226950547032,-11.3240992953229,10.941307350948,7.2509595798279,11.8421142496381,-13.1799026514432,8.71696985684891,-2.30790651619735,5.36036691542186
12.2389,1,0,0,0,-5.00443710827429,12.715972857845,-10.1563446355921,3.34979058785456,14.8271740470616,-0.0410637580913331,-19.5601374968735,-4.4739726277836,13.3907134522247,-2.37585199836184,-17.8319243598333,-3.22690547110394,9.04895885534227,9.01197256114352
7.8752,1,0,0,0,-10.9633376974692,-2.041337546845,-11.3733540235161,-3.52398893043535,7.85001102208028,-0.0856581824806355,-17.3444356751478,-11.1985001115353,-17.3744320928502,17.2445466450996,9.69484534598869,4.18870472917423,-3.68637948103253,-14.0441365941053
6.1099,1,0,0,0,5.39986841645379,16.314028744001,4.14599739175259,17.177607400962,16.9113385393485,-9.95666418993038,15.5871964566303,15.1894461082772,-18.2529555587918,5.04035608853329,-10.6777381929355,-0.821428235169076,-6.9312000500557,-6.43788667648375
3.2833,1,0,0,0,-18.6116359988414,19.4183180546238,-18.4688874896172,-12.0780637502332,-3.33199151619421,-19.1455968487252,-5.54420283551716,12.9801134399048,2.23027108588174,-6.54801054105416,-0.0478109994365852,-8.09572378265314,-3.77373854087313,-4.81243787681506
2.2261,1,0,0,0,15.39477551076,8.28789848990864,11.2493952294589,8.76796520610742,-3.2100552844046,8.78912432469769,16.1988995185367,8.51883617100388,-12.0458799972377,-9.14026948311029,0.451621561440586,-3.76901332558235,8.86913202578145,-1.54294166473485
4.6952,1,0,0,0,-14.1097791195268,2.20141966458842,-0.948561809834686,-19.9016066169174,12.8745019552631,10.3104313457975,-0.647109939124991,15.0013108595817,-12.8805137245347,-16.0768117471459,-6.08179049983128,1.0015066664359,-3.69357915260639,2.79791439485994
19.1861,1,0,0,0,1.59317421114967,-3.0996269781104,17.0002535019609,-0.463010352191805,0.959127424273269,6.37599382704838,-12.9774592970276,0.874250934023188,-3.56476430847433,-18.3115736589312,-8.78928393877871,0.645146453710357,0.844674331120387,19.8312361822149
