Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.8489,1,0,0,0,17.5577131786059,-4.06282323672569,-0.824960509187257,-13.5738277697924,-1.25057963375703,-1.49515679549658,-8.40744021474685,17.2557769097217,-18.5390086155006,10.0372267860093,4.9588417826299,-3.75541344497654,3.74778616891598,12.0934968185593
7.0224,1,0,0,0,-9.90015672183768,-9.77853832917348,0.961674313877051,17.661927040091,17.622611564728,-9.58519914370301,3.32491332549356,3.48637581412826,6.99786102419745,17.5793360922752,-2.9496996524867,0.671368343906074,-6.35090297212115,-16.3993556135518
15.1291,1,0,0,0,-1.5154066782438,-12.7571741923137,-18.0039169983702,-15.0623201372887,1.97126603673841,-9.57609809116937,-4.7302764257706,17.4934407593182,-1.69036539701172,13.3247907314589,-5.98097904404006,-4.80415598233056,-5.77115139055684,10.3249066229352
0.0001,0,0,0,0,17.219323566496,-15.8362869088751,1.18594010350559,-15.6876519203228,-15.2004805568903,-4.48022966540226,-1.33183824421388,-2.51588810543005,14.1942739440073,-13.3182749965464,-0.513771011227288,-9.1568343586511,-3.97006646550516,-11.1387212919177
4.5357,1,0,0,0,17.1824787051214,-4.612996993086,-13.5334251665139,2.88167564402326,-19.9037234182307,11.9814879872346,17.1744804637139,1.8712606937564,-0.174121185857089,11.3286062776613,4.36877221316291,8.1298654495742,3.59430042508415,1.58260251749925
11.8346,1,0,0,0,-10.0193038181419,-17.5056628492032,11.2450140781624,11.1141469589581,2.18073439915661,-3.5590814716714,10.3699508239834,1.69106045606597,11.5394094383879,-15.4697037063838,8.8651976441972,-7.29253156000485,0.178353402630112,4.5420761924238
12.0919,1,0,0,0,15.4620104784792,16.4247191159826,18.4817110843992,-2.89774693228492,-11.0022304016349,9.74037537887668,-5.66570287510386,-1.11116413658157,-18.4636204603826,-5.05746473009845,-12.8424757774452,8.89360967538531,-3.19817232072189,-18.7285337805833
11.0007,1,0,0,0,0.112665931353931,-5.7032459311685,-9.6000460826104,2.36709923266048,-7.71988935840227,13.4625764823024,-13.2091657870126,13.3445977488159,13.4954227625243,-9.16623819899208,-0.115360107297668,-7.37260757004237,-1.83834924561661,3.62812586460274
-1.2935,0,0,0,0,2.30424564366114,1.473472818332,0.791089988710347,-12.4585675091619,7.83067786749442,-0.567004260673997,-14.9957230193071,3.07160754429795,-4.46690757160459,-2.7907269480536,-5.47013427180869,1.29360635348479,4.03184115208352,-15.7770942859163
12.7168,1,0,0,0,-15.9632488670485,15.6541607202465,-19.5711493024487,6.97970940308592,-15.9559104896733,-7.04915025728811,8.27989562515035,-15.2762677400971,-6.46233618583287,1.29401319346631,9.74989829208214,9.37839333401972,-3.33831657374887,-19.2565535782008
6.5864,1,0,0,0,17.3348781667268,8.64645394364802,-17.7819997161276,6.72825181785207,8.28706024225103,-0.617828158728059,-16.6877565765926,-5.6237411175313,-0.743550141004103,8.51119706799516,-11.1174439744601,4.13554644260698,-2.45075542931649,3.41123646425473
15.2654,1,0,0,0,-11.7616122501285,9.64772353413789,1.79323574305983,-14.1931519116439,-10.5922934526019,-12.6678846251881,8.28499521427337,-2.13561692488411,-14.8899892286094,11.1617054221625,-6.51694501557987,1.22331096017092,3.25284088727385,16.4886887477348
11.2471,1,0,0,0,-18.9304663182818,5.63337872456317,-2.55541884784788,8.23809347509182,1.6816940035486,8.85734128909911,19.4767224881898,10.8755392472055,-17.4646393527585,-7.74804231822879,-1.60806458341442,5.35271403090146,2.57050803846087,16.5997931739787
15.9291,1,0,0,0,-16.8180066785706,9.51359659626049,4.24317575034477,19.1051015994552,-16.5206913995977,-18.227556324177,8.47547963682106,-19.6623615821918,3.90035826579872,17.3758258674025,-18.0885035418743,2.07865809586675,-3.52373332924209,18.0077652589317
13.5749,1,0,0,0,-15.2253534518223,3.82915474167126,-6.03623188204656,16.8368397669195,-13.6168019078414,-17.3054590933411,7.15656016166681,12.0800461467244,-18.5511084623081,-7.17043641594226,-7.49358744520354,9.82923127716672,-3.74557189816244,-0.10848320527468
3.2551,1,0,0,0,-18.4860987291065,13.313809197288,3.35538202098541,15.0423874015993,12.0866551771465,-11.6880759989267,-9.58275204188899,-14.4862350951578,13.2798570098577,-17.4437521188239,4.61979541863289,8.49399578966944,5.23894699638243,-14.5498812600014
0.0001,0,0,0,0,10.8318012729525,-1.78142729940402,10.4523556941509,4.67298168141036,-15.1117998427744,3.35829658386783,14.7351350341508,10.2221505411745,-11.0146968230297,9.22133899978963,3.89802462153751,-4.42314286303376,3.23151769793119,-12.0827507927677
0.0001,0,0,0,0,-17.2505953076472,2.15720651694415,-14.2770412909946,2.3096947218964,2.3639739153135,-10.8797416522579,-3.98172353242867,2.79712181589723,-6.03737390316902,-3.90904132478194,-10.0534437679482,-1.73435247775261,9.20994377665708,-4.80801615161313
6.5675,1,0,0,0,-17.9994920608122,15.6363360042503,1.74570878165828,-5.94661954295187,-14.943733535588,12.5520261278471,19.7593336447349,-1.81715989600527,11.0649526535822,13.3035385531931,5.73313860149731,1.76870614081281,-3.01494421297534,8.33623759333746
11.3656,1,0,0,0,-14.700007241522,-5.07018506242549,9.93133677822495,18.7304574988615,15.4228185153672,-13.9157306307409,-3.82752166021709,-18.704891261263,-19.1413765214592,15.0256769574394,-1.75787347313335,2.95870895491669,-8.1381941272214,14.3242757513838
10.1426,1,0,0,0,-2.92334690901716,3.46831263677977,11.0813670395247,7.10968012242026,-3.03971133247971,17.0036152560224,10.0677901878854,-12.6195720314752,1.98940431764434,-10.8378069287387,-3.09375483307962,-4.04637183144154,0.472763666734028,6.09627217632675
14.5058,1,0,0,0,-3.77908240172529,3.83234784353223,-11.2220880447422,-7.88669686145636,-15.9290720108336,17.1152357103794,16.2924668449968,-15.5243747873016,-9.37848927326872,16.6677009073546,-11.1783602921838,-8.43994845460901,-4.08160580416586,6.06589542280826
0.0001,0,0,0,0,-6.29796686670304,-19.4134957585535,-4.79312875260038,10.9980282663506,-11.0325302027137,10.5771829704822,4.75615694384314,8.12492366959619,-7.77709327384825,16.9969586149172,-18.7622041133958,-1.3943439389901,7.14700923003895,-13.0147115022041
0.5416,0,0,0,0,-14.8236133871433,-14.9511711768415,12.9797390472314,-18.4059976451415,2.15509226569512,8.81168987237806,-9.18515674142204,16.2049811009976,9.62814663542241,-10.8315800554493,18.8022971727212,-1.45786276563395,-1.9993649454305,-9.12549513559118
7.5167,1,0,0,0,-0.76726686711357,5.6773805638109,-19.0119300365091,9.97268457222684,0.8666998771408,-19.6859872160038,0.781913878908256,3.32894104982336,-2.44122598324836,0.969237484011639,-17.1697568611941,4.02843339812526,-3.48812431355508,-13.937577252686
14.2288,1,0,0,0,-18.5496672375976,-16.864299229646,12.1750198809235,-15.4374450900264,2.80918635448529,-0.381830879945127,10.4248594569131,10.3094022954329,5.03551542558242,6.90026864181247,12.6914541834132,3.5080657126127,-5.37431840232034,17.7368617725386
10.0164,1,0,0,0,-1.29147288483533,16.7361043434481,-0.809907883308803,-4.30447544785702,-18.3516975366868,10.650480982269,1.57573102134068,-6.71015027612658,9.07932994365058,3.09887950636761,-8.51218095263012,1.92970782670921,3.42577794023263,11.9461559564104
12.7938,1,0,0,0,-0.402402886290499,18.1664519542863,6.01648864772032,-7.95909812718825,19.2668111049523,-14.3559722850522,-14.2308581465894,11.4868989558045,9.17041250113838,18.7088447713396,-1.80980968915568,5.16552419641669,-7.62814424649657,-6.31561916888571
-0.3628,0,0,0,0,-16.2666136998975,-19.6853139071754,-11.3147508164954,13.9237355459026,2.12378713846817,11.1560541255198,0.811877794117777,11.7222060077122,-11.723418789987,16.2856974949332,-3.36777677888963,8.15318134221197,8.51604435347809,-1.25606653942484
3.1695,1,0,0,0,-5.31621005802089,-1.10135240070139,1.22900899516027,13.025133382427,13.7127302344254,4.87387846257992,-12.0314260191867,13.7158829686616,5.80749081239698,13.430587474084,-10.2016902394388,-4.67062451717933,-7.83999314030826,-9.30233606204776
3.3258,1,0,0,0,12.3078955609614,0.581050913859265,1.40613097568015,-5.97959850033858,-3.52922401095107,1.20802730201084,-5.07492696699787,10.3384830798695,-15.2423777016856,-8.70198932447191,-18.4656138680349,5.31364221327256,1.98792548354824,-1.80926646757298
9.5586,1,0,0,0,-13.6731862205327,4.71646137172963,12.5908002173802,7.93586122436768,-16.5468473322937,11.5575244849509,8.43170507707034,11.5612000284081,-1.01733014126355,16.2374034680487,3.59204338572211,7.94529934490278,-1.61322593835217,-2.63294363680739
3.0355,1,0,0,0,-14.6901128863118,0.132558857033331,13.3156334092461,5.48628177079584,-2.47503344609951,-17.4726115164532,-5.06868208134719,8.78851335304912,-13.8467463482786,-11.6448464082407,12.9115843624292,5.43394879498499,6.13500689437471,8.46943696835942
0.135,0,0,0,0,-9.59305440675558,5.69164067856833,-17.8282413680721,14.9939424792809,4.38763971984626,-8.73845803574605,-3.75676004672194,19.2393389345284,19.6866278572689,-15.3308722944198,-8.7026335291408,-4.07707992081642,-4.2119664066697,-8.20255245313128
5.9553,1,0,0,0,13.2439634848666,-0.452469978530239,-12.6419485543533,17.5714994751553,-4.98075929458967,17.6176873571295,-2.86049492597783,5.84050287248081,8.74613394312812,-16.4298148959555,7.48292909872269,5.72799668600454,3.56411206470889,11.683288754123
12.2516,1,0,0,0,-10.9962089870229,12.7741289898628,10.4748125817432,14.8226973606853,11.0946934368417,-18.8646560225489,-6.87728395981611,-2.49190549035056,15.1123166807432,14.4496827341519,-7.55542484723589,6.49454539082645,-5.75691611411429,7.42363068800312
23.0631,1,0,0,0,0.0574702118816397,-5.54601955707138,-4.69027480860621,2.98672612049513,3.14174386615305,-11.7605725933776,3.77097356730459,-1.9117910036115,-1.90892016814442,-1.1819303399702,6.53283567240188,-3.54768284120501,6.4006977391054,19.5154535613635
0.0001,0,0,0,0,-3.95790077659707,7.03304883378014,3.75853639014673,-16.5718954305777,-4.30955708954888,-11.3429884848773,18.3542820757879,-14.7469681908048,-0.983067744008508,13.578922711799,-2.68751838631166,-4.74163750967941,3.63730783550992,-12.1634377230296
9.478,1,0,0,0,9.628142099492,-13.9910509623426,16.2614404738125,18.0898789602677,17.9167982780496,-6.36552132751879,14.9414948673463,-18.0621354723852,-12.3563461797844,-7.06074995093709,2.33318431816022,-3.75811857032357,3.90058517632321,5.71987936271067
5.171,1,0,0,0,11.1051240288215,-6.77998978363645,11.7909788197675,-0.348194335788556,-3.4125055584169,1.51749242618241,-15.7512129608344,-3.12542285202423,4.74459682731758,-18.9307746075397,-11.2321064120551,0.30500014044353,-4.86588756937041,-19.9741899013882
4.7133,1,0,0,0,-18.5205042047172,16.7230798352404,-13.1401183415434,18.2524369409902,8.87605977773865,14.8008777169319,-13.3896446164334,-12.6754037810321,-13.3234036209439,-13.2387976056425,12.4469801233743,-0.616067606950178,8.41007332839821,4.09723790970574
-2.4037,0,0,0,0,-17.6163841942293,8.45199902612997,-7.42239747483002,-8.89027171045169,7.97286339608921,18.6200732294665,1.33546379218859,-0.657768815569206,-1.29509891958721,-6.11232427976685,-0.740645434641216,2.86450370985155,5.26827458361881,-15.2751272883023
5.1482,1,0,0,0,11.9072221386241,18.3556350702489,3.9848345703731,-1.51494970029828,7.71918754139222,0.503701239295047,-18.8908547538494,18.6514398024296,-19.6594350872754,-13.338989869142,-17.8536364353509,1.91270951825078,-3.23540477085804,-11.3254540889763
1.3336,0,0,0,0,-3.80996623079383,5.31421904466648,-9.25434670868904,11.6067903630124,-0.522189321410806,14.556709099256,7.89616178969138,5.21232732319559,11.3018472773639,11.0438871512963,-18.9720459852325,-1.82890310468565,-3.16244410711645,-12.1660539306075
22.7664,1,0,0,0,-0.782694583554449,-19.7096576350239,-12.2305787859162,-16.546513153543,3.14042596206166,-10.383895966183,2.77589645341862,6.02949280388258,-16.6849444701554,-4.15126370594459,17.0297457918052,-5.2864720946811,7.18856016948671,17.4798913679846
0.0001,0,0,0,0,9.46135336205655,2.30889563317607,7.72784377729656,-2.14431699069841,-5.33471371967404,11.3587225220154,-8.5934646434365,2.87345118382189,-7.7968705349451,-18.4319574965303,-0.131099349567748,-7.41395809925603,6.82251292329675,-17.7608279457669
12.4749,1,0,0,0,-11.275871424921,9.8793394619335,19.9353148712207,-13.8017809508791,16.759662794497,16.5071757373417,-6.1574830823927,10.2023447923754,-10.1845400548793,-11.2982710842219,12.3751279047508,9.45051513275802,-3.02425457072494,13.0590681211298
24.8499,1,0,0,0,-2.28830960169217,-12.3489271853842,15.4367098578015,14.0948667152408,-5.23183817250905,-13.323871514599,1.58143536120142,-12.6424113655892,-14.3512901489031,-13.4346248191492,-6.90430887393851,-9.6079883453369,8.09195032863848,15.2418822264819
10.4563,1,0,0,0,16.6974309059402,-4.58712706087497,-5.93996575297903,-2.47961586562689,17.3509768594693,-12.4059938606566,-9.60352476337146,-6.4091329989115,-10.5854176799332,1.38563270087351,-0.632519413624138,-6.38935203235884,-5.61307840774388,4.06690534278405
