Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,8.60933177787224,4.42412557065642,15.3338613509745,-4.28188352934209,8.73061029885609,-9.89993513304358,-12.148008905832,-5.01745788151289,0.633200685401654,-14.0568989558642,16.3454240296507,-7.67854691448174,3.47412938935456,-7.79397600142989
4.9846,1,0,0,0,14.3561166689545,-17.8336551232521,-2.98548951587679,19.1782199567214,-6.51383704000764,10.9977525784474,-3.63785432559009,9.00524827156931,-14.5767699557683,-8.39453230485707,-13.2053158411369,0.773507642563022,-4.21102693856376,-19.612518188702
4.3226,1,0,0,0,2.25843212124493,-15.4569935434593,-12.6210932808586,-13.1437771925157,-11.5484416623656,-8.56955625235175,16.1681883879531,-14.3163484307806,-12.8730987105004,10.5358644136021,16.479970506965,3.11204937401465,-1.21049217736939,-6.77735039822046
2.3489,1,0,0,0,-13.7419614183558,-12.6498720005076,-2.97985851023098,16.8067896472325,6.81429735384271,-9.04246854229505,-12.4428085343631,13.0437081370034,18.2866132743025,12.4873251958119,7.57727658300817,8.80297327856708,6.45417212330662,1.18542792253786
-1.13,0,0,0,0,-16.4298761464048,-14.9582155806314,12.473594675627,-0.848099173074402,7.51722156640541,12.4946839980354,13.1347428755415,6.52049206790415,4.28140724647465,-1.96879320723696,-8.36199826165929,3.87223764692001,5.00230457915994,-8.03974943579388
3.893,1,0,0,0,-7.51538000496477,-17.4288217659754,-15.9958771633323,15.0000904655195,-5.91739345403477,-16.1643785366806,6.0668384325542,-13.8151642252325,-1.91161945331372,19.7483239147785,16.0625946440504,1.16156737158178,-2.73134657923964,1.13056169923452
9.2051,1,0,0,0,2.75904635923268,-17.1931519895845,7.7779103380046,3.30895158158052,9.85589633514147,-7.27903015492151,-6.50160184336286,5.66629676048801,-17.9408422246341,-13.972982305559,3.17289061456112,8.76625564001783,9.66423999600906,17.9713481142074
3.8306,1,0,0,0,-12.2798594836663,-1.8675792287758,-7.90979984717101,18.9398333685171,13.5267713908633,15.8096550153365,9.7486521489011,4.19347794989246,4.87479392420635,3.68370313804236,17.5566684371734,9.80482588395916,5.97435568813975,12.733589969882
0.0001,0,0,0,0,-19.4779543225882,1.12976036351609,-16.4887338933123,8.59270335862053,-4.07190069251206,17.0364398044548,-7.1906277135057,-4.57345020421474,19.3836675853721,-5.27714145586264,17.6406935877447,-7.0997172114144,-0.93226836506375,-14.7718089387208
-0.303,0,0,0,0,-4.76374957583857,-6.44231031067465,8.68234283182408,17.8719494245164,-17.3766399149008,-15.8684475568213,1.87365573464882,-11.0830499056154,9.91120477089721,13.1462683871164,0.132839378324583,0.392713984164599,0.695777997104257,-11.0214110238914
-0.3156,0,0,0,0,-16.5255527633947,8.73736711646924,2.57600425845947,6.2543794399704,-6.28156011708425,-0.562273400150517,-10.2304883103499,4.13687618921082,-8.31734743370836,3.39700305412985,19.340040187456,1.76397307511367,3.1101459841297,1.44829728857322
0.0001,0,0,0,0,-4.04962042631396,9.52705057828732,-0.795525148579447,-5.0111685270921,-10.7324997529372,-8.06256313663411,-6.86913261575978,-4.89411711083413,-12.4182150111046,18.781126121979,10.0467678085131,-3.29731578270759,7.03207097494856,-17.1427091459129
20.2302,1,0,0,0,19.7880851752641,-11.6239382464053,19.8614900810287,1.04264579639351,-19.3714456859448,-16.8738148719983,-4.10431996674817,-18.6107181737925,-2.86868795017215,-19.3570336289074,-8.30699040603671,-7.03188648476099,3.41842083110263,13.1983625893756
6.9732,1,0,0,0,8.65210093576471,-5.46705900829705,7.85491353864844,12.3720121069316,-9.5580848187174,19.0795445865249,16.1478305205527,18.577460805083,-10.1807994121768,8.93345056626857,-2.34202376464918,2.05859842931194,1.42073515955959,9.03176727415479
19.8307,1,0,0,0,-4.86789101882271,-13.7619068586214,0.202392083001115,-11.9846633024639,-13.6422588778309,-8.74368900525144,-16.4399950342345,-12.4291354513039,-17.7017158367455,-10.92968392066,-8.29692846626532,-2.4286109910943,-8.67060999452377,17.4020452516522
