Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.9245,0,0,0,0,4.10718441220473,19.8433114840049,8.53464625003426,-4.83663440775628,-13.0617584197617,-4.87726471741923,5.72764360395384,19.8927465416518,3.41078266298242,-12.5904897189595,-3.48798415528539,0.924578975872487,6.67372862679976,-1.36863363371719
-3.0804,0,0,0,0,-17.7547713016073,8.90064036448042,-5.64423426110791,5.37963149753658,11.5420146612288,17.9682186687081,-7.41752479913788,15.824213262177,12.7725815906316,0.12296531518901,12.2775152748254,5.91596043354005,8.99646604234177,-4.98014408031073
11.6023,1,0,0,0,11.7582865878168,11.660011263561,-16.171868921843,12.9769335925082,16.8664965938253,-16.5479522521375,18.7296984971255,15.527422334525,-6.17667010016108,11.1756756453173,10.1446458662455,-9.57167636410429,4.6070732407111,2.03064279620749
0.0001,0,0,0,0,1.03572804888782,-3.17994233696098,-9.24477885978177,2.91093215919347,3.72770165417698,19.4127800906649,18.6727189917674,1.80999208919875,1.54189389210291,-16.2065869544911,9.9021078919909,-4.54157422900672,9.3246575196337,-9.12501021428506
11.6399,1,0,0,0,-0.165622928798062,-4.51350020024509,6.85185012323285,16.9400233053628,18.9090805969753,-16.8863178618025,8.80737137056974,-5.36459005253785,7.59364974106803,8.05123405918199,5.69670265527508,-6.52950160758887,4.52372754193778,5.11044756200678
11.9225,1,0,0,0,-8.10262726784964,13.3491508876151,0.346863976723697,9.54950652892932,14.3231973444493,17.5051129165891,11.5555329531741,16.8054476272866,-2.06741758058733,-16.1868572339679,2.84618088630156,3.94992580561449,-7.97246546832702,-19.9580781966251
0.0001,0,0,0,0,-8.05599876524295,-14.4474218325284,-6.29547090650012,-1.44892034600193,-4.30261552375049,-15.871918665499,10.5394301483782,-10.6923332800477,4.89604847602088,-3.5613604715371,4.51213440518806,-0.568760370367439,6.98393335876719,-4.24941628484458
13.3968,1,0,0,0,-16.1100609055264,-13.9478384094253,18.8501171436501,5.26584479366418,0.612098442990849,5.72313477031266,5.06177430266426,-5.06300462558416,12.3692235143851,-9.54100871848075,-2.200632301353,5.22708462413004,-8.16966480159287,-12.847620235467
-0.5412,0,0,0,0,-14.2059470753177,16.6382618240328,4.12472307254667,12.3680986334832,-16.2695154336025,-17.5056718988006,5.44520008126047,-13.5944740457288,-10.8202105324564,0.112463119464934,1.12285929125704,5.24785191709379,5.78913468144071,-9.74673681641859
4.7644,1,0,0,0,-9.35089165743007,13.8148362460417,-12.5643293864661,11.642905441898,12.8314850894846,-6.29074282799474,-8.00588969645132,13.9813929561504,7.3298013436675,3.73639970190045,-11.9108678234318,1.58887565425302,-3.17539140977232,-8.14062091775001
