Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.6136,0,0,0,0,-16.654371270095,-7.91826469967932,5.17842693040729,-4.91301202672497,19.8313386251391,14.7866636325354,9.18575340434025,19.4840539540193,19.151427968445,-2.03498812247009,-1.91339170120071,8.43241491514089,9.04611104339061,-15.6485101252508
16.7496,1,0,0,0,4.11041075374924,11.693957700573,6.59899527129781,-7.55985033687475,-15.0810362370162,-17.1153610729529,-15.2024140297915,16.4153923153021,14.6189294455409,-3.21459259906052,4.53428650536694,8.99245245419898,-7.75702019547161,-9.47820908775601
13.3675,1,0,0,0,-4.28512426296104,3.34208365826082,-15.163723581998,-10.4458748883903,17.5047705748684,-6.0925264779478,1.92553415838982,-19.3886091877534,-19.0441128145987,-13.2815178358092,0.347699991917032,7.49378373755949,-5.87365230997011,-16.2726399055746
14.4729,1,0,0,0,14.3647007085431,-11.3748736658966,-9.49071784495317,18.9149071844357,17.5247276305898,-6.75746672722815,9.55323348323562,-3.64566622438625,11.6485813050306,-15.5743120334071,0.126876124587262,-4.88668716940501,-9.42859692054606,9.58623915279291
-2.3885,0,0,0,0,5.64918945667923,-18.266237046846,-15.0508685575301,-8.72251626278128,17.7232479226336,8.79482118364571,-1.27942618585722,16.2878649150784,-8.00390781433869,17.5597578901993,8.50513152992051,2.657032243629,5.04566874369742,-17.6928126284863
12.641,1,0,0,0,-1.14382838730997,8.14373932728187,-17.2863621188664,-4.22422770611004,-5.25433115396661,-11.2390129281831,-5.4571135382654,4.41372973648473,-17.3776780689755,-7.83757839246013,9.75560872892753,4.4441201491426,-8.19682612156241,0.161820429272844
8.6522,1,0,0,0,12.1058924387968,9.15166036719452,5.5867540330895,-17.6149225208037,-2.6760645369259,-5.51500094906789,14.4526315664815,-1.37220237133672,-11.6244750008857,6.39754626358444,0.387060651200382,9.84242631968985,1.19036090153434,-8.62505073586975
0.0001,0,0,0,0,-12.3291954807954,6.90622136452467,1.11305330812912,-0.14631264592466,0.344981644958821,-13.2067100512229,0.301593985184692,13.7820783416895,-12.8965565820936,-5.61387364457032,-10.1890491358286,-2.62785487048816,4.63705760662521,-6.69923183944966
2.9344,1,0,0,0,-8.18830977750577,-5.68594461461196,15.1336747659989,4.12830389448427,5.16093178207834,-10.9995469884873,13.6833056804253,-6.82458940599997,-7.29529990179459,-12.9062116585019,-3.27812076349051,1.49653832218623,0.639622581372684,4.43092542900623
12.4066,1,0,0,0,1.40624430181283,10.0890642576147,-6.77848680635715,3.52627471389867,-2.11139067989484,-9.60194508258497,-8.0706798788789,1.15466285720272,8.77714744670495,-16.9935365486956,-6.56636332863108,4.52114551682699,-7.88539546309995,5.84095189648326
5.5987,1,0,0,0,8.15448257599592,-18.2972960938381,18.3793290497991,-18.5776359477115,-11.4203599110878,3.35993501353725,-9.76485738091608,10.7360008034967,14.8169506567637,6.12368142526852,-18.3181396975943,-2.32403636895717,-4.47639944077162,3.2746634036243
6.6972,1,0,0,0,-11.9559968357388,15.0566701437127,-13.336771441078,-10.3099003416602,-14.0052589137135,17.1174107842582,-8.1482400533039,-19.4919281692665,19.2473195631498,-13.5029289510461,16.7094051864658,6.71608258443165,0.0189618930565914,-19.1127542219921
13.9985,1,0,0,0,-0.209224645952215,14.2280126375813,18.9336869907653,5.93532303262389,-4.30040001861207,13.1775481682826,17.12175667439,-10.68842748497,12.8577837462242,15.8737745808374,-3.80500074780812,7.9158672521129,-6.08251167841969,-5.02168022705303
14.4336,1,0,0,0,-3.02963200324628,-3.76232877901393,-0.335905750599728,19.1818825173336,1.05347468736273,-17.0310264993142,4.57014879326829,14.6748630103363,-9.16496288702037,2.48687144142394,16.951149868698,-3.68157521496495,5.4462585180673,10.7520309945276
4.8183,1,0,0,0,1.71702338206381,12.5215532652791,-0.626534150299914,8.18984236831852,10.4894396319223,0.101477242870594,8.62470332648384,-15.3668958552384,1.82297512966311,18.9939856272376,4.72268677634616,-2.03948633279316,-6.85763926800507,-18.0042477411734
11.3327,1,0,0,0,-17.957989594561,-13.2937183430587,7.37326031137295,17.0924581863542,19.1201713314456,-15.7668951142848,-9.73792797675925,-13.9165457624706,-4.40566803053525,-2.60551731488395,11.1118794653954,7.21606280169406,-4.11658518457054,-13.1881965675825
8.6112,1,0,0,0,4.96019865766239,-5.97261618429078,9.67128997119566,-2.87810153550132,-2.43545096781542,1.40697792811341,11.6306903841255,-14.0136191932267,1.37029881663591,-2.0246948038057,-12.231435634396,9.05872053926101,9.28405335008514,17.6699410941635
1.4267,0,0,0,0,-9.38545969407739,13.8004325917424,7.56081127004733,11.6475380706411,1.84914656876313,13.7775078889261,-11.1356812457746,2.21442078414577,-2.25352853416947,16.6368944740197,-18.9767153774793,1.54255016143624,0.115970021972444,-1.37990187941604
3.733,1,0,0,0,1.8926713358832,16.0395126550131,-7.80892474702083,2.13285404525294,11.1024920553475,5.9974403885004,5.13436723985997,-5.44135550426558,-15.9113495802466,-7.07029848078326,0.582727344952975,8.35430697633321,4.62139088999564,-18.6702398731068
13.6552,1,0,0,0,0.823991028540426,2.49708618237532,4.64107498736059,-7.87709656815214,-7.00789598164238,2.08912816108895,-0.625479365986386,-19.1449814454674,-3.96448691977069,2.00925377933532,-14.5084211532909,9.21069803874048,-4.44439922286943,-3.69886329967722
-1.1765,0,0,0,0,16.7212305817364,-2.22172986768495,19.109145267834,12.2266513077519,14.7500605335247,-7.59254019784738,4.84436655818185,-11.8206127258958,18.6829900960024,13.3938716546902,-8.24605855043141,1.17662973145225,2.46103707333571,-16.1728105247848
8.7909,1,0,0,0,-15.4917587962172,-17.1548257848377,-2.21931171006421,1.86580495368194,-5.87388430727915,-14.7622318760026,-16.5395806579858,3.33938108023751,17.7592740360595,-9.0104691425529,2.52642305557571,7.58749949586937,-1.20332038819492,-7.43099331573692
-0.9804,0,0,0,0,-15.9693754338096,-2.05310033045456,-16.3145433088043,10.5497827760216,-4.50942843401913,10.5024451184153,-2.14763020010917,-8.26825556308059,19.4121166837587,-18.3407871502464,4.27607611822776,5.51832736900493,6.49881474557562,2.53151728615249
9.3298,1,0,0,0,6.63855899563839,-9.74102783744882,-0.368083957912162,4.88052559479445,10.2973619943634,17.556044839525,-16.100913510696,-19.3542181076749,-17.8342171910675,15.9418107143853,-5.59435131547284,6.62935699305169,-2.70038695436345,-18.3083042618624
13.0516,1,0,0,0,-4.35198265521132,12.7856903871134,14.620785502788,13.3378769708056,1.1808894749289,14.9816833877057,19.230724857074,14.6532312960045,18.2843451656681,1.01371201507524,-8.62678586445725,5.47674178528862,-7.57480102329915,13.2626361015149
9.4317,1,0,0,0,2.47834299456947,-0.555417520771215,7.13428418722898,1.18498844785276,-18.7277208915638,4.74436475727853,13.0529625086929,-2.42688365135228,10.0590126116927,-4.60831682321242,14.7140440730819,3.80287313859896,-5.62869862823281,0.037851408171651
-1.6316,0,0,0,0,-18.1838007773052,-0.414080170872857,18.9414071426576,8.93996565953313,4.50227165258652,19.3784961873173,13.8184229917387,-8.59069921048649,-0.584361129130109,18.4984694111699,8.46451278368235,5.27958814284467,6.91133717013748,-12.8207065278934
0.0001,0,0,0,0,-6.01582861930675,1.43179865699803,12.8761748994136,-0.369981092636724,15.5597945203799,-10.8495818837284,4.77500237224749,2.80890096183292,-11.1668438968863,8.29418262758043,-19.2606904411869,-6.0069098067611,-0.0416436586461355,-12.8266998571916
0.0001,0,0,0,0,-2.92508543627762,3.63511483118412,-5.68142839791864,-17.5580238325006,-2.22189050304669,-9.48006672002139,18.712896732405,-13.4774608412641,-14.9016473166025,-14.2816574222549,-5.04108121086066,-2.87585744310205,2.13721400421283,-4.71447640088514
6.3616,1,0,0,0,6.25475558081901,1.97483411851351,2.12128986463283,-0.76162081143972,8.65042525719797,-11.8838188565842,-0.908733175083881,-11.5994581545526,0.241307779525258,8.89822315790951,8.5835725678104,-2.26184592853084,6.68505515141498,4.09971594868782
