Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,6.03575618583334,0.0596003695848708,17.5137870818008,11.5974660212137,-7.02019924337868,-13.1261955714965,5.59247563890873,-6.63263848241247,0.533582176447403,14.0616418527057,19.27844788242,-1.20863128338833,1.03270395568274,-11.0654159927889
0.0001,0,0,0,0,19.8110208228279,-18.542483207502,-14.5544757832841,11.8905293754022,-7.57551681882386,-0.573802307390746,1.99751976181454,-3.05966163685892,-7.64870604988793,14.0256652208445,-13.0112702159422,-4.04877391317257,-3.74274403540786,-8.73582579376864
3.6914,1,0,0,0,9.70712312011149,-5.01391578679208,12.8889069995897,7.53373469909044,10.7017058486005,-1.6697214770017,-7.28772722350203,-9.27234977252539,11.2903867912606,-8.14643749346855,-6.478376078247,6.34556301232829,2.65423233318761,-12.6702583574699
19.6393,1,0,0,0,18.3803978972549,-5.99349032289406,19.1528349190347,13.0425432886839,-2.07216709268165,-4.196556689668,-15.944858983824,-10.3141197671184,-8.43025962427626,8.78566799184989,9.50509508890516,-6.02529045783102,-9.40547339524861,13.6139645466455
6.7269,1,0,0,0,8.96975873971181,0.0281597432042737,-9.01113781402505,-14.1229788289041,5.06478940779376,-16.4458230689104,-14.4984197869457,0.476140053764965,-3.46735211835616,-14.6689246818288,-1.18620383622567,-3.46221683410462,-7.68020999136453,3.26465189099036
16.3331,1,0,0,0,0.50443351549778,9.12466251609367,11.7615329015342,18.6666929493287,-5.30571976489018,8.41546629150847,8.5215104279177,-2.79622120746733,-18.9947055918422,13.7510293506727,-19.9647296068669,-5.59205659068241,6.4935724260645,10.741018760615
2.4527,1,0,0,0,-15.4855124540144,-18.8368134087125,15.507808172561,-17.1796787339374,-3.81704970989126,-17.1428844008944,17.2794488536068,18.3552764232575,13.9731941848172,-4.10088029803428,-17.6544028305296,-0.592253044165183,-3.04489899241064,-9.4490544923257
2.9156,1,0,0,0,-7.01835217585879,-1.73219382765168,12.6465839341311,0.832354753308241,14.3550847342331,1.7230677239507,17.1621072981116,-1.95850908122924,-14.0494094861166,11.8945674013896,17.4711630528888,-3.58869328233398,-6.50418223023452,-16.1744886944759
-0.963,0,0,0,0,8.98702827050795,-17.7808627587753,5.22063059034321,14.6857323949393,11.3581462040102,6.1566304532141,17.5888402220366,4.82661453121661,-0.115093729994143,-5.80647917257249,-7.93960414709346,3.78533300077997,4.74839761239294,-0.229548700186243
16.8577,1,0,0,0,-4.42863541211241,16.4042487061689,-14.260779935464,-14.2037617436022,15.6483009536515,6.19586841113017,-5.19100070463042,14.8024373588279,-18.5322657471821,2.85364102922074,15.7561359298959,-0.112586593385961,7.47801282060776,16.7451607665914
