Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.8939,1,0,0,0,0.481876795558623,11.1164756956956,6.56578978845893,-4.83888548333964,1.58832566037575,-9.24540100379587,8.36992012233015,-12.137835414558,11.8563040061925,4.34889703943784,14.188016215053,8.58054583801881,-1.31323252304088,-7.10019962170622
2.6306,1,0,0,0,-3.81558720838274,19.4821563697791,-16.4900258630494,-12.3894147673695,-9.20724019458012,-11.2935770863509,7.26887236758104,-2.53003973201925,-2.46460049290053,-1.7097991383078,1.20787285597689,6.79059733419857,4.16006330912178,-9.0478103290143
0.6267,0,0,0,0,7.09223659043299,-0.0214137009046169,2.5505500846933,-1.4563776284547,19.8513888435402,9.54485879901348,6.27922922265068,15.0526401310291,3.85730890395816,2.37370878525589,14.8741433822969,-6.48324260209454,-7.10982766415077,-11.9867822237166
-0.1496,0,0,0,0,17.5315787162692,-0.716690672540807,11.9765669803988,2.31721251441321,-10.9859712167389,17.0166774759844,10.6087850820512,11.9353602079641,-4.9224851797788,1.11783674379255,0.103696684102349,0.149652218111285,2.96672279328782,-0.785504029117536
26.2155,1,0,0,0,-18.710483769889,15.0320193612877,2.78908625843103,-2.94944859325308,-4.02500370400842,-12.9722609384681,10.0346482291725,9.20923202239749,-19.8813648416231,-11.5654150255492,12.655728609588,-7.4482167124895,-7.64127242733413,18.767297757314
0.7797,0,0,0,0,1.03848778204767,-3.17216521404664,-8.97104124849514,6.54882732987638,-3.68432277010006,-7.00205829020838,-19.8396115939975,-19.2220372524625,-14.9830900033175,19.1299190694177,-6.60239325886682,0.480182383085904,-0.299451103626335,-10.4695125088909
-2.2144,0,0,0,0,-14.7446656591964,-13.2545416193026,19.2064749931679,5.61046054255133,1.86277101926143,-1.31123413742849,15.388255738189,-7.84274838482333,17.6509144392468,11.6241616810603,-0.693495256283736,2.21446643915199,6.05682427634524,-16.017124851911
14.07,1,0,0,0,-2.79578816935013,16.1515852961738,-10.4775879486312,11.8106980115217,-6.96940499125168,10.4152175262054,-19.6164497014966,-15.1154736293461,-9.98918473880874,-8.8217605200579,1.50213327875784,-2.37611258414622,-2.5465354546297,11.6938594380522
11.8051,1,0,0,0,12.6631150896357,-3.74620584528784,-1.08481822210413,13.5297402426829,10.1605715971316,-16.5592201045651,-18.3030331044057,14.7661478131584,-18.4714757038777,19.2367710813168,4.11775966323951,0.0647151765506297,-8.80776166535432,11.8698630026745
5.5178,1,0,0,0,-19.7212953056806,6.2513124177124,19.1487584751574,12.4531310137784,16.3388853248395,13.6365706371364,18.9429249150771,-11.2490783852127,-19.0153907122955,-9.28541640460995,-4.56800947299095,3.13498749811439,-2.38266818131381,-13.8426339904607
0.0001,0,0,0,0,-19.4389706966816,-10.7850564139127,-2.60162002474168,4.68145959005806,-10.2153790653331,9.25960931082204,-14.9372508006109,-2.1194937941535,4.71198954984139,12.6372922589771,10.7466296094112,-6.16885128273085,0.623644825860058,-8.87339433084312
15.5695,1,0,0,0,12.7422849054488,-19.6234897506699,-2.204601946228,-16.3640940523068,-16.1215596935242,5.02051373186299,13.1797860150309,-11.8698072917372,0.479499601760779,19.2003508085463,2.1754459261793,-1.43921919927321,5.56020818162626,14.1302373293895
8.5199,1,0,0,0,-14.6129621363192,5.20764895501447,-8.4131182102379,-13.9958847005697,15.8331118205435,13.74050698933,-15.1356643051199,-9.88644132914164,-3.65379808704991,12.9423154826751,-7.5400931269132,-6.50998554416617,5.4464585512969,2.00993988992587
