Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.4574,1,0,0,0,2.41308129825221,13.300795318256,-10.9426349392628,11.8338542799157,-10.9504939641522,14.7087061076399,-8.89307876212953,7.56752227715587,1.86176379619183,13.930505315105,19.1505185315418,-2.96816310714659,-1.00151305986136,2.48925562735607
13.739,1,0,0,0,-1.39282936863632,-12.4824499124271,-18.6742361417654,17.1266201821354,10.5453236783882,-5.31777232186895,-5.89066860433155,3.29982355013983,-14.6347161867765,15.9236805210935,-19.804661684571,-8.67418338106012,2.74449600967132,5.06479585214875
0.0001,0,0,0,0,17.4463269009138,10.3444681908435,-0.483300456679832,-6.14211657432238,-12.2826314192346,12.1247537501975,-1.05537161886079,2.56262594841992,-4.4614090582713,10.0483554784537,7.93667511932192,-2.96281285213004,9.14047526772395,-16.6801975277414
0.043,0,0,0,0,-16.679275086518,-16.3999525035967,-13.5730876871947,0.786343140215561,1.21878065797801,8.85641512539534,-14.2055381607285,7.13174987647481,-7.89555549882394,-17.6463920663568,4.79658307107666,-1.2780896362155,-1.32101488218083,-5.61135319462608
2.0153,1,0,0,0,8.64168155611687,17.8316174921037,-5.90483499212951,8.48963331199873,7.8107332167386,11.0629513470214,18.7103242033948,14.6879585090192,18.7483702081431,10.1687418486282,9.16225407369385,4.98218837388663,8.90122311003453,6.99748675879672
13.3593,1,0,0,0,16.024410763233,-12.784252371585,-14.7035591059729,0.0205810745519663,-2.70466160683615,4.09636643269696,7.96451238040324,11.660114525558,8.57612616494531,-16.9185075329916,-6.45179844403289,-8.4109645467039,4.21858042599796,4.94830966564915
0.8556,0,0,0,0,7.58421929887857,-10.1397112457173,-12.9029992400056,13.2301855334233,6.59590741179196,-15.3644265827481,-14.4686323621248,18.9347904889828,-14.0941765013776,-11.8470481069142,13.8118474012045,-3.29806608260478,-3.17371583914923,-2.44241952129383
0.9679,0,0,0,0,10.0331289952449,11.8855743441641,6.14590339574433,-12.7802613567087,-10.3180165252302,-9.6759874427408,-16.9063302683779,2.52360893930469,-7.42809545722727,4.15393324842829,16.8275222024549,0.743945784903708,4.47521874034859,1.71181684914767
25.9694,1,0,0,0,13.8775959800343,-15.8405735131685,9.73369105637644,14.6708983799613,8.03199824355064,15.4073170575674,6.5900504525082,15.4883489555832,-7.79799238533389,19.1958972158363,-6.21779174183762,-6.74377572230767,-7.12544183193998,19.2256728820212
18.5386,1,0,0,0,19.5979734840387,4.12831281934824,-2.19816293083245,19.3324911437898,16.7037896771765,14.1955577590112,-14.8652048761188,-15.4392694149333,4.72097892280729,-1.23167871364581,8.36357323931556,-7.07853988339538,3.87693588575802,11.4600706020789
8.5801,1,0,0,0,0.949719172703748,5.83665741428735,4.80269344774054,-11.7554541551096,-13.6188612074386,7.20212967896764,-1.98864002264042,7.91213942028197,15.3810941702504,5.04392628876292,10.8158112967653,5.1954775969782,-3.38455718454377,-3.80064798568348
9.622,1,0,0,0,12.8553773992065,12.7362404129198,4.348611355526,-7.56435893231265,-12.0651710488172,3.28907959952455,-2.47239239528696,-1.48434528980051,-4.89887478156033,-7.7453917981327,-4.85794788820982,9.2141166756223,-0.407799043030465,8.43759295823452
