Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.6363,0,0,0,0,-19.4355493142583,-10.2075456152721,-11.2654853416208,11.0057341873118,11.1171544711549,13.1943743369972,3.34538529988894,-16.3124862700529,12.0420021114454,-0.779512989718697,-19.114997955306,2.0166582874263,4.07961585149687,1.38023088903221
3.3376,1,0,0,0,4.58047696588428,13.0948621554282,11.967344080773,-19.8953944642622,-4.12243018760826,1.1212834637082,-5.3125237551173,-9.53124349347424,-16.3018905532084,4.02805628342236,-13.6913775533344,-1.24660939817664,5.22049138531327,2.09102518161276
6.8972,1,0,0,0,4.53321793219844,-0.966101330173792,-1.98788611975301,-11.1373153910946,-14.8711794207429,-16.0213338980742,0.854618977394786,12.9931396464549,1.48687931812727,-8.52083055084432,12.5666801925626,8.64985681907785,1.75277313480283,5.79049253681248
5.0426,1,0,0,0,15.1400578285556,-19.7332592113257,13.6077512721903,1.64700242725164,9.27344773355669,16.4365113591506,12.0617781080313,-2.01431125298734,9.94159272885011,-17.9234237627018,-10.6744342861327,-1.60140289165688,5.22371856637493,3.44116985766681
0.0094,0,0,0,0,14.397039166478,-7.25621428119108,-0.950603605007899,-2.48405193099754,-9.20276135941588,-7.83596755678109,13.8104508371043,-11.2463170697633,1.73244060708141,12.051286264301,12.7303029375297,-8.25996331887366,8.42566184159826,-8.25053530956385
10.0566,1,0,0,0,11.1959504121942,6.64688988890112,-9.80167315164179,-5.04892785698151,19.2504763974884,4.9774188536091,-3.07371018902518,-15.24732998553,5.34344721561545,10.9528646429029,18.7045384797901,0.195897085263169,0.959646245544683,10.2525367281537
25.3431,1,0,0,0,-1.90150568662286,4.93787330114957,-17.7261286956531,18.7301859292953,-7.12345432824823,4.20437001754023,-17.5768889689315,9.85532667449747,19.3413546091345,16.1982934655262,-14.7799147332348,-6.82322891922665,-6.13294169938702,18.5199023481805
12.2086,1,0,0,0,-8.37702959814123,-6.55061199007242,-7.43236543673254,-10.8939415696292,0.427647137060113,-7.34984068977267,-11.9701399252676,9.95064120201964,-6.47469729307615,12.3319055556292,4.92561953510689,2.30078090198232,7.65343653733038,14.5093391554684
5.5937,1,0,0,0,4.09367704506841,-4.35936900690385,17.5485936536116,-15.4783765961033,-11.5185766061661,5.48554388418376,-12.0465008639847,-19.3644800063312,10.04013702095,-8.98779555041701,-13.4169684418569,4.20241229625425,-1.39118199796172,-9.60005710675642
4.1596,1,0,0,0,15.9826367289714,-10.4580266287053,-2.36385480126776,-6.72521753273863,2.76289986034404,-3.40145758126688,-10.7911838452122,-7.12132207321566,-0.562545768104279,15.4625892928518,-4.62470817087159,8.23098440144904,4.0715202238879,-15.7008041323088
9.1091,1,0,0,0,-18.715334580166,15.0320090328142,-19.6557553959945,7.19797161656869,10.8276008313967,-11.4676212056271,10.9609747756594,2.01490286988129,-14.6172651898994,3.0396197137662,18.9510989519702,5.22479972027537,0.596271203044212,14.3338944828264
2.2384,1,0,0,0,16.013504751353,-8.80998344443939,5.93887777988759,9.0631541169331,17.6318539268455,10.1716910349429,8.51822884637001,-2.53128018900357,-19.655495357411,-5.54959248188216,10.2963209970221,-6.25081472962901,-8.48909881763216,-14.7471731277714
12.0019,1,0,0,0,-2.90918792974797,-0.634074431546718,12.2972839487685,9.5024560516703,-14.7278195145644,-3.7316262677582,16.9608464020897,-15.0869610565564,11.7241460660347,7.08864755477452,-10.0558827390728,4.61260598856745,-7.38919086695006,0.854912766980654
10.0384,1,0,0,0,11.5586308742632,5.4940455372646,4.94462298814798,7.26478763842707,-1.02633395361284,-9.58232655672087,10.2227274420395,-14.2326236805346,14.207775870424,-2.64545300883775,-10.444830203909,6.47471438279753,-3.56360272325363,1.49209791110545
21.7544,1,0,0,0,-6.76722429367633,14.0930764319392,3.38179792646713,-9.3605618773896,-15.463597539512,7.88007565843614,17.4237395450482,10.5680059383035,-17.9999637082834,-0.828739663480597,-11.0480516607046,-3.65484563523042,3.09293911489571,18.0995872879014
7.0089,1,0,0,0,-6.47700341403577,-9.94689308439132,14.5642405296793,8.53956592859038,-7.38708529692053,-10.7543554385435,-4.20058753394846,10.213735102446,-4.39735419140342,3.87945434264207,-7.61969015848398,0.485695623152909,-6.52306111392891,-18.6673456014773
5.2476,1,0,0,0,-15.2813970399701,7.16750826716416,6.50671872526089,-10.0877413161041,17.3489989670307,13.6146109287665,3.21653293675674,10.0690310678646,-8.1042373464336,-5.74712144418462,14.218977002748,8.81775321761281,3.57022282629551,3.07874712421683
5.4161,1,0,0,0,-4.18851995052179,19.3330815991483,4.10478795935583,15.3988127942751,-6.00096480483692,-17.0795328188347,0.69335825075629,-7.30552229309623,3.57926263363826,-13.3875059699136,-6.52704366907733,-9.22342220518366,-5.44134476464732,-3.8073480499413
