Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,8.15571654382013,15.9926450964755,19.1109013266655,18.6903133626265,-7.33532483484657,1.01571798963988,-6.39468300421073,-1.10123111495318,15.3479865202021,-11.789333151962,6.52562710125143,-7.50084460161148,6.77791183351504,-16.8197106460583
14.7513,1,0,0,0,15.4533731645155,-5.66554131508036,2.17851195724451,-0.942234270951587,8.31929655703498,1.23135388345228,-19.8907636310345,0.658992892878295,2.91250340601816,11.806784578131,6.58487940756755,0.0294376314212013,3.50720911503319,14.7806996948848
0.0173,0,0,0,0,-17.9101984173178,-7.95824846063347,-3.02349008188405,13.9208690872423,-7.23492833450316,-15.5067644350552,-10.731961840344,-4.15032708770422,-1.15767346919113,-6.165841200724,10.1908846439997,-3.88770476787027,4.70634466620415,-3.87039314455417
8.4178,1,0,0,0,-3.02025352486685,1.39673462622632,2.16345475891196,-14.1323858093683,-15.4487860855395,-1.27537465251846,-7.00258432308552,-10.2518222214377,-6.97695850695202,-12.4890231830059,16.2573885532855,1.013668740034,-7.40406764530882,8.82659007669837
-1.5248,0,0,0,0,-11.3783962005618,16.6464279708255,11.7545297166197,-12.6371938729076,1.35202597123553,-13.3642906673503,2.56110488699531,1.57982045422902,-0.406998558566229,0.851512723985792,-2.41343055201659,7.62561252135422,9.1505311108159,-6.37750952117628
4.8655,1,0,0,0,-9.17490930775818,-0.41757535920042,9.62558418016796,-4.07052719912004,-5.02443319023034,19.94572415944,18.4275161600028,-6.975572787604,13.7662387939643,11.4994816581146,-1.99388681032426,1.973662598813,-2.89169812241702,-12.9141489408947
11.9821,1,0,0,0,3.80681761810859,2.13510038568216,-18.0189715542201,-17.5160448004535,7.79341720578357,-19.8680812775374,-7.06650081006359,-15.1712421556072,-2.08539996410964,-1.44702184852709,17.142704518408,4.14236026642881,-7.83968632981636,-18.260932772798
-3.441,0,0,0,0,5.93038854477756,-14.9431468899268,-11.7141432973689,-16.8439188033277,1.74036219894028,13.8611376219728,-5.12232157312469,15.405506660053,-14.8543203585052,17.5203173630897,13.2089102554372,3.44112648106012,7.72814260588638,-10.4205520709058
8.935,1,0,0,0,-8.69478837461627,19.0864363546626,15.4075913854437,14.562668554051,-6.89146462243817,18.9831267794041,-12.309895550292,17.6244792876222,7.51667902154424,17.3461808182187,-3.23821548128453,4.12085928741892,-3.50892755538646,13.0558605945999
8.7616,1,0,0,0,-17.2232436056058,-4.71081392330246,-7.00701293865796,-16.958110437884,-16.2677379006482,-17.295077607235,-9.84911281963391,11.3452507006225,-16.6106752838476,-11.0899193409971,2.36565914341563,4.83742002511889,-3.92407118178897,-9.53338006188558
4.6797,1,0,0,0,-18.6509641684046,-14.2773734285218,-16.5240264380889,9.13405180046691,-6.83937627796483,1.58781430886319,-9.21486264740583,-2.02732274907147,-17.6728712707424,5.4028825111569,-0.627716309304652,-5.81675489421228,-7.15904462085786,-1.13702556341243
16.1646,1,0,0,0,-7.99454171521193,-3.17331241055006,-15.6580216055271,-0.116861158350975,17.1472393007179,0.904792725925972,1.84520668135327,-11.6169840247239,15.790406078358,-3.84237495837634,10.2736716834026,8.85529295401359,-7.30919689905317,18.6904496041729
