Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.2978,1,0,0,0,-11.4583386073348,18.1051699368414,-13.2696989941466,-10.0812337784072,18.4547121945401,-2.74118232447272,5.09122673200299,10.7528162332149,8.35785805873851,12.0791652215102,5.93994278134914,-1.26669937382755,-7.83823835040115,9.0311287801428
15.6143,1,0,0,0,19.1869327990757,-14.4169812949163,-14.4521576880641,-14.7552704702948,-5.63158948366141,14.7182810702775,-14.7947905556357,-19.8322721490127,17.510934470609,19.9435519586196,1.4770266055958,-4.78020184706228,4.1619793211864,10.8340733764169
5.1403,1,0,0,0,-2.94815307971121,-3.56198396553948,11.7410427456266,1.32863336125915,-17.397912618414,-0.561819103435468,-16.4133448953455,7.79014394550858,-10.2719355071067,-14.6235807181426,10.7140958250036,4.4481313414127,-0.692085951977958,3.81007045721451
12.4709,1,0,0,0,13.1991278188224,-6.42113904601003,-16.6719787281619,0.936927736804375,7.76489298166548,3.14258009057795,5.27316635817312,-12.6544025704434,0.932289724493906,-4.55110721030884,18.6873614487729,-7.66475607759975,1.10766123703444,4.80615867300767
-0.2316,0,0,0,0,-0.162828419909651,6.87690205783694,-10.5719684834676,-0.932838750305415,-5.62678208374873,-8.97359732092219,-18.1378804438453,-19.9161116333046,6.85826219847026,4.26798379661663,7.40386920936357,5.42410524973036,5.65585496868833,-16.5433201080687
13.747,1,0,0,0,19.6842824930129,9.71450220791426,3.88183110244105,9.07363981223845,-2.92950396190528,9.23100222892724,9.64836845869677,2.11294030655655,-13.3248778472343,-9.89530572158179,-17.9518668325868,-9.21782202199971,-9.89760134758428,4.52920714545512
1.805,1,0,0,0,14.3200978175315,-13.6592537211875,0.591830284484224,8.64728704364438,-11.0598838438271,10.3017800300964,8.25202799918858,11.6064888771396,-3.42236959065249,5.17574301154775,-10.6396805731064,-2.38499157272967,-0.127202739194185,-0.580016417258641
0.0001,0,0,0,0,7.99554742868686,-13.7502861807641,17.3091980850587,10.4919361663521,2.61422674504021,5.86935981590552,-10.8028331553196,18.0094733889231,-18.9191890497651,3.00342623917917,0.0233484515554565,-8.24459117766096,-5.59326703567788,-12.5323153724163
24.7367,1,0,0,0,-4.40253279169927,17.8161834621746,2.3499617256587,10.5392567923108,-3.10276310648082,9.31092547904122,17.2598232273807,-0.221595745967132,3.81898257593971,-0.295829501526342,-10.4749288082584,-7.41480714139302,7.71613248333713,17.3218809206762
27.6621,1,0,0,0,11.2072522961931,-18.4386407031942,-13.4811330679383,6.03677539248642,1.88233481220505,-5.14448868383701,16.8019860704689,-14.5064123090906,-10.4973489700715,-4.27978020306798,8.93613997983961,-9.72129536445036,-2.86187931352871,17.9408347961295
0.0001,0,0,0,0,19.289094040879,-8.31802808062564,-14.1854470227631,-18.6151314206103,-6.48542810959818,-4.69223393071923,2.14862746759284,17.4376056755568,9.74726071442645,-19.9287989697305,-10.2948056599436,-0.421710049370454,8.11491866148073,-0.656314472697865
16.4811,1,0,0,0,-13.1661070348336,13.3696626264393,-3.08492099644704,1.38447543420861,2.01922463584939,-9.39421809261137,-14.3870365901835,-15.4150239621339,15.1955885955094,10.149511632432,13.08171530804,7.73117408280097,-8.74985973493742,-9.85912636532208
8.509,1,0,0,0,-18.5521145176415,-16.8591381279042,-3.26151939647671,18.1581333456726,-3.26637020882782,-4.61146677301264,-10.4755499841391,-13.5477092250346,-6.76919042121479,19.9815258044221,5.21048421380045,8.88179063386482,0.372846387174647,8.76892767638324
1.9022,1,0,0,0,-3.30214605512819,7.40743233216755,-6.28210993574556,4.54362817791164,9.10794667396763,19.5744775939786,-19.4226671304385,10.3331448595651,6.96583676568558,-18.5661322584722,10.7827593887078,5.64208557057528,3.73993952175451,-19.5106951557951
-0.2113,0,0,0,0,14.888290572645,16.6663497204086,-16.4967700122303,-14.9828680060796,17.7048382514412,-8.66213661502252,-2.71627617399425,-15.8808166701285,3.43430410122644,-18.948743188092,15.9968576772818,6.76314858117629,7.38079768681053,6.55170757459805
3.1516,1,0,0,0,16.7634258360347,-4.58226563796137,-12.461706844196,-10.9963910071838,-13.6862728249956,-9.77435825886593,19.1541449870586,1.36285977644208,7.6794702364136,-10.2990610889163,-1.92341690201682,-1.43281514392156,-2.34219516068011,1.7188281346541
0.0001,0,0,0,0,-7.32445890008164,9.08620168251895,18.8166608057353,-6.82849970458089,-7.9298137007128,6.98263429080225,-5.08251321228703,9.79082630885942,16.8641536611492,8.01779334690764,-0.99041445839649,-2.89353242988752,-0.69856240124828,-8.16082250297981
3.1517,1,0,0,0,-11.0221512167099,-12.3098713593184,-2.96619893206506,-4.06871734445442,-2.98803843518309,-15.5598552089808,10.2444550699596,-19.0568912295879,15.9015937830432,1.37759689245596,16.0657165179234,-5.12163203190829,-8.27325634360437,-18.9719691482892
9.7711,1,0,0,0,13.0792761827264,12.8512359115261,-7.54417494744393,18.5326373566821,-11.8220640637319,8.60577240886905,8.64853322041194,10.8883632157564,2.25449856406131,14.8505930105294,4.11506953338215,3.21083015392171,-6.5601611885868,7.57023036237213
2.6182,1,0,0,0,0.11925963244768,1.1901859086422,-0.10552700678247,2.46323283071603,10.588246203562,-8.07216362115716,-9.32786476521889,14.4407198912213,9.69910059765461,-8.25542838626538,-9.62037291852671,-1.09222890541679,-3.71037442309423,-15.5941383802096
8.1613,1,0,0,0,-16.3811883204024,-10.5408496955053,6.09089181887772,10.4628217045183,18.0308058721166,-13.2101534004698,9.13806499531766,7.21157556815747,-5.06565312191845,6.02756412491109,-3.11229354493444,9.87662073338473,1.71541528676144,-4.85095872484324
12.1977,1,0,0,0,-15.9444170025676,-1.15647829931351,-18.0005055082917,-1.82911460495504,-3.53076708726595,-1.92383052675098,16.1563820433649,-1.64718532930279,3.9491069119585,6.21658955297394,11.4435198721294,1.55048929052251,3.014364986669,13.7482363458922
7.8844,1,0,0,0,-15.9314623489406,-5.77801760697292,8.95090345082522,-2.84895441818061,-7.65001347973905,10.0360844278242,3.93021825899233,-7.94285403170123,-11.1134739181811,-4.32562924921919,16.5320981946316,6.93958152280929,9.28529097160916,14.8240310388846
7.4535,1,0,0,0,-14.3839180671875,13.4646877870848,8.6688528481471,1.57237806704592,8.85308862529872,-12.1800331254917,-9.58949904437967,-3.51844561363752,12.0562839285835,8.71071798151437,15.7575354436328,-7.30725204149498,-6.70573217922978,0.146253682866046
4.9875,1,0,0,0,-6.98102573977761,19.7020614247425,10.075765583059,15.7861016076434,7.78590526485294,-14.1289337844794,-6.54400619205477,-0.612123359668303,7.17914192192665,-13.2753969357125,12.6776300952515,-3.13006451348123,-8.11743226382682,-1.13160377557029
-1.0544,0,0,0,0,12.4988516718398,-8.14826981685604,-3.11718066238928,7.10453891599456,-4.4347926866384,15.2645732473905,-15.0798406263164,-10.7756834848605,17.9991184844891,10.3178685830197,8.03376443425239,1.05447037221722,9.55852084292558,-18.8339627875818
0.0001,0,0,0,0,8.50541541451932,1.96015726048667,-13.6140722150611,-14.6205237588462,-4.83854056542291,-2.12779107906049,-16.5345185357448,-7.47625358578924,-1.34570014811851,14.2113113161478,0.904185378584796,-2.9063006875776,0.485861089668116,-9.87684725906838
13.2275,1,0,0,0,14.2988117693949,16.0576904157396,3.53767647331049,18.4943676581232,-14.1277835001977,-3.59410048901067,12.7083769222157,-17.7639107376795,-11.7647167476011,-16.8948841064001,12.0165529356227,-3.90589827661682,8.83634084316022,9.32155352050891
1.5319,0,0,0,0,-14.5204085119854,-7.97277049873062,-8.44048622348722,19.509452229679,11.1062626054561,0.182105963444158,13.3824238124206,-13.2906686524058,17.5008988941371,-1.5449427561532,-10.3661543887194,9.07623650276414,7.54442759701308,8.34619516358499
13.1145,1,0,0,0,-18.2345153683329,12.1532643278518,6.43368837926186,-12.1721071974512,-19.8955938381786,-8.23163712849952,9.66318279891837,12.0951712323304,0.0555902515786926,-3.18705980325437,8.62958871359811,4.35773236471919,9.06635784622461,17.4722580161424
24.9065,1,0,0,0,13.3950118133327,-1.84116811171742,12.0686658058042,-2.64584112290709,-3.92871973884052,-3.62631012545485,-15.5945253509165,6.61269298466702,-9.44740723455329,10.1527365764599,14.5840377955619,-5.55485283365619,8.57458382827564,19.3516034002576
3.4179,1,0,0,0,1.83337139282798,-16.8535842590387,2.19984469407665,-9.28508265701863,-10.5588080482925,-2.83628382555196,2.16727474590119,-15.4408407616754,-11.5478500545998,-19.585211965916,-10.4484584167143,5.30335913186056,1.88556838032121,5.60988186467036
5.2014,1,0,0,0,13.8894235369761,9.81907858385444,-0.240437437135633,9.95176050223264,-14.8372583264111,-6.98381573138862,13.9152568831747,4.92679506430609,4.68515766463885,-9.49211812703874,13.8613145806014,1.3600701358884,-3.84120003042564,-15.3871863752479
-0.0049,0,0,0,0,3.89297183555886,-16.2649345790459,-11.9092897976909,7.67400096520881,15.7883618964024,9.40120171088152,-12.8575245394777,5.60721373895057,-4.97830904305401,-10.3090721136659,-4.5521863623,0.00503328410115067,5.49408899900202,-10.4101635074379
