Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.8579,1,0,0,0,-16.9610870329227,5.69940368289797,11.8162569387958,14.8373277833429,5.70941465441127,-16.5430565292965,-13.0991594468522,-11.9301548809476,7.13977314687851,-0.930024063488464,13.4053925814372,5.40083041226914,-0.652871494100769,15.2587752512261
15.2513,1,0,0,0,-2.82822784449301,-13.8952938118263,12.9641849957772,-2.87483840187919,-9.28011850241344,-4.20386696638026,9.27083889312898,2.81439288833088,-9.00938299653159,-4.50629507142775,-4.45207253676991,-8.07073103960443,2.45460046145513,7.18057360351229
8.1736,1,0,0,0,5.63188783272511,3.94300510745507,-12.3171970082234,2.45434583608017,-6.58218421977051,6.98354450506119,2.0765178840926,16.3038616302477,3.14018405848092,-5.11598532203331,11.423804338464,-2.9839231597575,1.29688042007779,5.18967635329666
5.6302,1,0,0,0,9.6225264883674,12.5097435323396,3.31937546667879,8.05220827526253,1.63928710006574,-18.4523378518136,5.68793109209574,11.3803693631668,-2.74029273527101,1.58025322871423,2.28195728079986,8.90008226510933,5.06529860575252,14.5303146516133
0.2263,0,0,0,0,-3.1464046512896,-3.33619345453912,-14.2244742576977,1.96507128121847,0.183582456204945,-19.5644718977768,-3.46340398123669,2.79610504112728,0.936086495302494,-8.90386629034498,3.73375191640042,2.24160536044196,2.01543471739274,-5.80659205849168
5.3928,1,0,0,0,2.14902916612307,5.03778181407877,0.0404020730390542,-9.42090641573254,-4.66146780734541,8.30283802992838,4.4784998359401,18.6668096230878,-19.2845996596009,7.56839350079361,-4.54992833829404,-0.264193333717111,-5.65685546132291,-3.99889148300825
14.8646,1,0,0,0,-17.6713615316753,1.25853478092989,2.09140254903465,2.21725291355706,-19.5607639780452,1.32391424555615,-16.1626862302521,-1.72041383408178,2.72203446877586,-9.80445633846068,4.66450987813227,2.13971974888389,-3.85422596884409,17.0043353274491
14.844,1,0,0,0,-15.2257238053855,-4.07585581603604,-5.73759818567647,-13.8523669368066,-12.1012350251998,-16.0513966517246,16.8823892455706,-6.14984076384347,5.87865692520553,-10.2876778950512,-1.13782597968223,8.8506030704178,-5.99328499504919,-19.6187629525571
9.006,1,0,0,0,9.29978838944702,15.198508241742,19.0694714655105,11.0960694029468,3.09631391027227,7.1105904525725,-10.9046614719145,14.1751945643242,14.8239689369675,13.0204420691136,15.4687420710342,7.9067295060693,-1.09917487165365,1.7495921562315
12.1742,1,0,0,0,-6.93802724625799,16.3775616690278,13.3885842423138,13.2311718672991,18.6717798242203,11.0131609176369,-3.3707431304522,14.552814450912,-10.9423655639726,-13.8231911314677,-6.74324330580057,9.45211422188059,-2.72199466761079,-5.02663760210909
13.0137,1,0,0,0,2.04422144570507,-9.39890713009588,2.49484082375876,6.69238217995446,-1.40505201516263,18.0504131217277,-1.32853324970558,-3.40374454085517,-3.55458526832322,-19.4819379121505,-11.6051010688902,-7.45745677645171,-8.21791332723089,5.55620891646384
14.421,1,0,0,0,5.98804068454658,-14.8526651092794,19.1272517046854,-0.246199964796364,-12.3068704844977,9.76684451883765,7.9342106573671,-11.1433721027448,13.9727604966002,8.05456415613711,12.0892752681933,7.92515558204595,-6.49570748500958,5.99586579763652
0.0001,0,0,0,0,-19.266692559026,-15.3727317261744,14.415942140185,-1.55730116624367,-19.8233037281898,14.3228116711009,15.8023590102391,-12.1770821516949,10.1364192513716,-5.19200411924517,-5.10053602179345,-6.12947457806378,3.53881676033662,-11.8051195844615
0.0001,0,0,0,0,-11.9206245387415,3.60770880420986,-19.0191296579969,13.4445035824246,14.7404442091862,-11.85767676878,-6.15546551573355,10.0714665444841,-8.43719251951399,-3.17272882047572,9.74846974898537,-9.93670972744489,4.80190651235042,-19.6638441593641
5.3489,1,0,0,0,-9.8538041958393,17.1452253704934,2.66512666504515,3.64593001107444,9.05653365250058,-3.15165099240224,3.68992365951023,3.02158188150334,9.62475906448994,12.2560442655157,-1.13145191140335,8.04881782112774,7.13646033781784,13.3976696366355
8.3515,1,0,0,0,8.17639608754398,-12.58550212933,6.66424755282014,7.74934466887306,4.96275465290663,17.9685923840034,-15.2032503486671,-18.9946039345731,5.19937216082916,6.85763882601442,12.6237225896255,-2.59989463241929,-9.12717391285969,5.75158111210795
2.5813,1,0,0,0,16.0389170420649,2.57222015330495,12.0103124254806,14.3107711866036,-17.2737129409394,7.21819019257114,-2.41212499827543,-9.15524004863506,4.82011191904874,-5.08506693477908,4.85021683253839,5.34050170045574,2.75930409449875,5.45903760839969
16.9993,1,0,0,0,-2.7545136200382,6.72383120788518,5.85296961143518,-17.1368357265415,-11.4063300971111,-11.9997392255937,-6.27678596017267,5.59278152097636,1.4331378169709,11.7672911507412,5.44471954947901,9.82668984837711,-7.17246961701355,6.68615069387769
7.7638,1,0,0,0,7.44389526530197,-13.1473642943765,-16.1910499110485,-11.7214087979945,-14.291984138302,-8.41754890664705,-6.58681663019843,11.6255250505592,-5.51547155441949,-6.80854901810859,5.50026922520056,-0.24584942001978,-8.00954476032947,-0.879191269806995
11.4421,1,0,0,0,-1.83060989490617,17.7098974383531,7.5803280794127,-11.3583984266941,4.8877133371864,18.5465271557386,8.72675350355145,2.49142981954105,-9.18512574844686,5.5658084054728,6.83061207634744,-6.0013726508464,-7.4686003571908,5.44069940543942
8.8355,1,0,0,0,-10.9147445132602,-13.3483301357246,-13.5940204335075,14.504689157892,14.6473173186744,0.59592723539529,-8.33348256124797,-15.6531609900007,11.007378539574,-19.92155239679,1.95138732681136,1.70559293080663,-7.12978371432913,-4.08608238372293
0.0001,0,0,0,0,9.11253465704157,-4.69799633207244,-10.8996325767848,-15.3319867002829,-19.4881723596073,18.7285571562293,0.343992433803781,6.07806629552162,-11.3772003856755,-14.096918233499,14.8796977659698,-4.99361747580114,-4.16567730344106,-18.3879938119839
7.0105,1,0,0,0,-6.33414778001557,19.7841805231819,-2.5353954142588,-16.6101227773649,6.81996665145748,4.64724825276537,-15.6259420576791,-2.69207351576469,-13.2496421326436,13.3779779606708,12.7967390295557,-7.22356071461268,-4.89944222396845,-0.213059110430756
15.763,1,0,0,0,17.5270765485507,-16.1288617720959,3.3002793787221,-17.6600394464618,4.9145348149724,9.15999022680443,-18.9792561329551,3.65428312989887,9.70183192567968,0.730342311092397,8.28363299979301,-7.85286474378095,1.28950268657053,7.91014776176162
12.292,1,0,0,0,19.4607262228178,13.4470290783649,10.284869108639,14.9143695853791,-1.58139024732033,11.3509765591333,-17.5012753956026,-16.7165906448912,-14.3039849238019,8.26726557376242,-8.86217106447562,0.852683776392185,5.50343202610437,13.1446515204505
0.0001,0,0,0,0,-8.80130261800208,-15.7338500265866,9.38931336415898,-10.9720111995104,9.5112211918329,-3.34693682283358,17.8328898029446,4.06515193447376,-17.7725863771877,-13.9353665679682,11.522094212011,-7.99328354776348,1.01004263775321,-19.0387740639363
5.904,1,0,0,0,-15.6527848750347,-9.24995996266228,-19.1665635071314,8.5379631011657,-2.54688079152354,-1.92433770366105,-3.93512116319401,-14.9609012850789,-10.5182460774497,-6.56408453517471,-1.92389493223835,3.77748850551897,-2.12641317679903,-14.6504666517792
0.636,0,0,0,0,-12.8326117504791,-14.3647346722575,-3.56787372245842,-9.64556935727499,-5.61382259084113,11.760135202878,12.7043074258093,2.71499163116598,13.4927661103885,14.5869231214042,-0.205725170521024,3.34302066318921,2.70708188141641,-15.3037851361473
5.2231,1,0,0,0,18.8947697014717,4.65579596704468,8.06609813505441,8.74028980940221,-11.7233581802334,-1.32397840345419,-10.9624821321895,15.24205374816,6.62940508863844,-14.7071334159359,5.40752877181018,-8.64173680240151,2.87463593011546,-3.41867031580412
14.3283,1,0,0,0,2.01443021662404,15.1937119127863,-18.6144327125422,-6.25847843284875,16.6495906078502,1.88333802111942,-14.3447663930862,3.06393232266132,19.463745697003,3.90109159300446,14.6917461448891,0.942325070516411,-6.550941357383,15.2706655831463
0.5293,0,0,0,0,1.57222869309228,-19.4845927335494,-10.845344528038,-14.3032420258976,0.111810926220429,-10.6689975598667,-0.203855180204386,15.4847890341389,10.7436624932886,18.4803050331415,14.9627261237973,5.67759361675409,5.14842996504464,-6.0677632833975
4.2334,1,0,0,0,-15.1655514775608,6.82641887399705,-5.15461587810968,15.4090224498154,8.84683598238133,10.1413489433343,-19.3352593227412,-18.8405694193351,19.4816725562728,19.1433816827055,-2.22020901446529,-1.97265052676257,-2.63912161460596,2.26074286178567
17.2458,1,0,0,0,-10.4824535152499,-3.33531399550307,-13.5155159457658,-10.6855386086255,-14.2016528378142,9.78261334719464,9.84607423178739,-17.6351292725821,-10.725216811753,-2.44187771939663,-14.0794380817877,-5.69542441758765,0.0647895333319077,11.5503429669233
7.5285,1,0,0,0,8.36390201443815,-19.8776038670553,13.3543545986779,15.0239602152971,10.3111835412069,-14.346666905144,-15.3864915833382,-13.358697651212,-17.8646145970994,12.6488909477909,2.93449839036851,-0.832756202251741,-8.36118635306418,-8.23821710807272
8.4975,1,0,0,0,19.4855069448937,18.7071273184746,-7.61654480604868,14.3147830415718,12.3056194612248,-14.0748833258847,15.5910972259702,-15.8948521966367,-18.9143663087548,-14.2094772845593,6.66994723073653,-6.67352356017552,-1.92977084592825,1.82396306404758
7.7991,1,0,0,0,8.94563039196692,3.05408940386637,-14.8270431635178,10.3495961648591,19.4942440815819,17.1105269749866,-8.68157892248504,12.5028187573499,-2.82609814572914,-8.34397932830987,18.4858368354474,3.09489154535782,-4.70406103323463,1.01882654639325
2.356,1,0,0,0,-9.36465922329409,19.2389555763127,-3.77260413175052,-18.0805063661473,4.21824708077208,-15.1694113327239,-13.3952921573768,-1.42529613035841,4.09915590390491,15.1079848180687,2.6890008942973,-7.0221021357145,-2.06673651845895,-4.6661496708716
13.3881,1,0,0,0,-9.6333568595126,12.6115853888636,5.24924849126709,0.397097988105941,16.4105109686043,-3.65938397905291,3.39908346862927,6.50437382719453,15.4495585210561,-1.57794206352587,3.92017699370974,4.95716609419952,-8.4307899467947,-1.53601945759423
-2.3811,0,0,0,0,-19.2852379341469,12.1656172281399,-9.37683327404607,-12.7306779664329,-14.2656799236704,16.2680121318019,2.75327068454524,-16.2132377695469,-15.2530828607671,-15.4490273551072,2.224610277555,2.38123383695762,7.19703045502325,-11.3337175370603
16.476,1,0,0,0,4.7756971733431,-11.3238928463299,8.25161301201916,-3.1566249252603,-12.9797616351044,12.9958167855586,5.58525233173791,14.7860223374866,-18.6663403789795,-13.0665001676068,-14.1899912956472,9.76756073847858,-6.70834888304947,-5.17027770926533
5.7617,1,0,0,0,6.31824310831417,-14.3987800457685,9.88977147050337,19.4473553571879,10.4363776722853,19.015227156487,-8.23228016852864,15.3946291257809,2.74642823292624,-9.74947676693528,-2.97639835783839,9.5560737735665,3.79452210469115,14.9412443364976
22.9709,1,0,0,0,-3.19184584869418,-11.5561188270185,-5.91531643620635,-14.8690351916227,-5.93832761924236,-0.185148292426444,12.9585900989838,17.9847846133139,-2.5725462109428,12.226045167055,1.51763200382337,-9.46637954484751,-8.80729128919462,13.5044808560833
14.5761,1,0,0,0,12.0270085906792,12.210190034621,-5.32699867901965,-19.3526687936915,-17.785332963542,5.51234248490502,14.178907693406,-2.08492693018904,-15.312065241813,14.740657903941,-2.99795091387782,-2.86416659584777,-4.13056746520186,11.7119190258826
15.7443,1,0,0,0,-7.66290635810114,18.3419784789614,-13.4660278746597,8.14390299084441,2.09473139117159,-4.56151027600504,19.9267619726126,6.24559619352286,-6.08349140018464,-13.319670315243,18.4909421568007,2.75820920016855,0.12379360232744,18.5024850983386
23.7199,1,0,0,0,-12.5672025915284,4.68647398512908,-2.81032720529944,-16.5715153309159,8.78044420564266,-7.58518093095687,1.39258456497951,13.830396105589,-5.89065716030332,-6.8341499263705,7.33993874204664,-7.7778672942233,-9.95150772494371,15.9420613895051
7.3844,1,0,0,0,18.2919590983509,14.6914174462163,-9.32479227358198,-0.655467118197723,-3.45698867722122,17.7062015634977,-11.6795365351259,18.6416332241795,-4.15193418110863,-16.0455958046731,-7.60561011471612,-9.11533966751766,4.06013670111352,-1.73092454951572
0.0001,0,0,0,0,4.02589685166755,-13.7984298040955,8.59883266857558,-2.27878256003555,3.99869460345349,12.8609239267758,9.55066139105287,1.61523005876426,-10.6705149209825,1.40766375908017,-15.1097123167958,-3.49124341843895,-2.02457306140517,-11.4270884964371
5.1052,1,0,0,0,6.5420856019358,8.13314781810965,-13.1962984909545,-17.16736668428,-1.17430671145836,-6.04537415036044,9.38692552619262,10.7530497300225,-6.28290869539115,0.69228858935865,13.3154307008943,2.43291124616027,-2.67219153265982,-16.7627020352065
1.8445,1,0,0,0,-17.9950701160927,12.7089564448445,4.46860725819802,-15.05193342359,-4.87939512670018,-18.564541064587,-4.15374620796615,-19.6259291980833,-4.53395970228033,-3.92225187555311,18.5336531246773,8.65906043975449,6.81469043711987,5.15373318094781
0.0001,0,0,0,0,15.8316119852774,-6.78066796050432,8.66590815707184,19.9768023614279,-11.4797548314437,9.10340453221966,-16.967523337784,-15.1527108106796,-1.51089452567525,12.9226025094191,-0.779322715208068,-2.82259561305473,0.0232354854316483,-18.4377042777601
5.0122,1,0,0,0,-15.1427586995962,-15.7778625552796,3.04804452763719,-7.17487985502096,14.429823765887,19.1557710571077,15.9706354285283,7.25181287777694,-17.5210114556899,-11.7370899262576,14.5783148720902,1.69453789026232,-3.31752450887928,-3.78390223972754
1.7544,1,0,0,0,-0.501303163428744,-4.26854522330275,-9.34488049000923,-15.252293613277,-5.04044489306733,-13.020755570585,-16.8884154767213,4.84591627968936,-0.414567034136812,-3.88539233589917,16.606355802909,7.19454949255715,5.44029247310434,-8.54975176140845
3.2774,1,0,0,0,16.1827481463961,-11.4331883880355,6.70429793117118,-2.18443647379718,-9.00386487251278,13.1453025964385,14.6877858792716,14.7903910801181,-13.30939397302,15.9460743688755,-9.50685145257276,-3.94792389566975,-7.2252076029993,-3.40121756170445
9.9235,1,0,0,0,-8.8692521942292,-2.36266496748878,12.6649197840994,17.197709480009,-19.3728093612779,2.21943479315808,-19.8230763860822,-13.6659647304753,-3.64982680851267,-15.0464814476059,1.78400635045079,-0.62079127512251,-7.28284853058451,9.30269410044114
0.0001,0,0,0,0,7.29503080718846,16.7496079994884,-10.6010590473992,-9.61505757788854,3.90734633538464,-4.18726877255243,-6.64987801398569,13.9306510691258,-16.5204890289425,-19.1657248564212,9.38135761901055,-1.26376377804064,1.20995238303618,-8.67159591775457
4.6429,1,0,0,0,7.61200090443017,10.9496690448572,17.9010632969551,13.549526657429,16.8959552262219,-3.07403691213195,-8.53917145145944,0.959162683757334,-1.44959074852523,-13.2450175563839,-5.06412125651569,0.224745526633347,-4.41805051219641,-7.94720188217375
0.0001,0,0,0,0,-4.196294189022,-12.1518211452377,7.60606711693408,-8.85335901528436,-15.8442206001877,-13.6534259029721,11.9984004703118,-2.73601726716985,-13.369059757399,10.2742437394487,-19.2996051861682,-5.96722082971402,-5.1921216092645,-6.48495970827626
23.2692,1,0,0,0,9.28195505948135,3.1634778137291,-2.30038968051727,-6.82619410279623,4.91158248815041,-2.28368816799745,11.832536972657,-7.92741427616684,14.4871195546912,-8.12851399119502,10.4429720353932,-5.03904410948165,-4.02091230284655,18.2301459803761
7.3496,1,0,0,0,16.4113623245391,-2.05754956944688,6.50701618557584,6.66482289986378,-1.58978071005479,2.95679629274883,-4.90011510851075,14.9042161392999,0.327924740579491,0.689106508636854,-9.50311248907127,4.0074479031472,-3.34200918190138,-18.579366049626
0.0001,0,0,0,0,1.03666548586051,3.20850519357237,12.0807576264592,-5.8549489132951,-16.3918679658162,-19.326194841545,-2.48236452391927,7.43505109374336,-16.2771061324736,0.411334077730157,-0.687711203538438,-1.66162885666445,4.28890158046114,-14.5576332345123
12.7266,1,0,0,0,-2.72416071244328,-4.68099182492852,5.60183399651019,-9.41322727126815,11.7687342014182,15.408262584005,-17.0101955871948,-0.950897838490977,-12.6456421614218,-0.167049865539841,19.6891789074865,2.73398755635434,-7.91841390705079,15.4606317526352
11.1353,1,0,0,0,-8.18360472951458,-12.7655719633846,13.6603393004092,15.91686232528,9.02577878065187,-19.9762702206957,-15.8863514504125,13.2311268376592,11.1180252323871,-0.972268627544416,-11.7563790745837,2.51936165872888,-7.21565155231104,13.6546437224872
1.6355,0,0,0,0,-4.94350248317318,-16.5454381077799,7.79420589383476,-14.7791291072488,3.7860109974486,1.89901049562102,2.9438129506604,0.558405859176236,1.36785777502342,18.0097271188306,-2.3267131257081,-9.7117676089946,0.51642603868353,-8.07623664381535
0.991,0,0,0,0,-17.8612153543988,-12.4809363571923,-13.1208971389756,-4.12837702424462,-12.8813925911425,-13.1935261011571,10.8390705313148,15.8910042276966,2.58579550458409,12.4120871464708,-18.7628442138283,-0.511916443200777,-1.50277420304254,-12.8933142858483
16.2215,1,0,0,0,19.1835708841553,-6.77975414694388,-8.71357686447204,4.01215611737237,-10.4386535922845,16.7049757696923,8.58369328505976,3.96995773186618,-13.1705601833716,-16.8845145505352,8.78330883213635,-0.658086986368962,6.81723225300245,15.5634260069529
3.2198,1,0,0,0,-3.26715540530724,-5.72263724807322,1.60280143868605,6.88433153945315,-19.8323681421088,10.6542206054507,-0.0553296013341082,-12.5109060177095,1.43612537024127,-5.15342194742381,-19.0273982127392,5.47447772205557,2.25474107856375,-7.88432589156685
7.729,1,0,0,0,7.57041128451457,-10.149544456732,-5.14811073935791,-5.08459828457453,10.5787868174565,-9.07563824777935,-3.49032781674223,-13.9426344518314,-3.88999525854015,-5.415357751133,-14.7896673553632,3.00340767296987,2.85579569067116,10.7324331441402
0.0001,0,0,0,0,13.7838053199751,13.2558850388893,-14.6475898894065,-0.774396022798641,15.0133634532437,17.5389490222059,17.6177806159846,-11.640825597826,5.59840323258367,12.504403320107,-5.98993009529653,-1.49560954214962,9.46624226022275,-3.64764195644263
25.139,1,0,0,0,-4.05671234411927,10.031465792204,-14.8471814076557,-18.5004658900997,19.1623537303804,7.48679527270203,3.41234946209354,-8.95060338551465,5.0049928615479,13.0603613567959,-6.86485669601691,-5.69550482072628,6.77142674847926,19.4434963471066
2.9503,1,0,0,0,17.5814729195254,2.07186700467338,-14.6345919931723,11.1062413912217,12.477041530077,-6.95302467077507,-12.5465140702982,18.7384192534221,-12.3945246636842,-13.7029975548866,6.9119973616801,1.960596082268,-0.98957315892045,-15.0068580734823
27.7149,1,0,0,0,-8.67108043436552,-4.03455587008226,-6.53612337784934,-13.1069989330168,-2.24298511108923,2.13250416808295,14.6906921469246,-3.51184565833737,-12.6076413761836,-13.7258997338807,-18.8797412770574,-8.36073799686863,-7.1350115605852,19.354137760524
11.5984,1,0,0,0,10.0883570601704,-7.88861270268793,8.7501594151806,-4.01787153561155,17.5478638380107,11.4009434630909,-16.9904410333667,-19.7179060648636,14.1477392981991,-0.442701969676222,12.7785092174624,-0.716497455446085,-4.0060784837276,10.8819402145089
8.9257,1,0,0,0,16.576209794801,2.80879661990273,-8.0378217354559,8.3507205329799,-4.2166454107953,6.05354530105397,7.15805215845372,-7.76620914340214,5.37920057194325,3.61767837407026,-2.62966778215591,0.270950488342068,-8.65468795732662,-1.99109375665744
6.081,1,0,0,0,3.92566981259598,14.5444778992845,-4.13318054961337,-10.8817304533148,-11.6256313581339,-16.7633634968246,12.1537681399005,4.91148043910383,-3.99250057200047,13.9983449407294,6.02713077033593,8.30363913294342,2.22273081068213,0.243805426818451
