Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.427,1,0,0,0,3.97306105371521,2.57070947060695,-5.75771970922123,-9.94798446689128,-11.3707414293216,-14.6157006629412,19.784220271155,9.78875065802378,-19.3445878820982,-6.91408989411283,-12.7232141783176,-8.97327593558288,-9.63045491311894,1.45374754723782
17.7991,1,0,0,0,-19.8189506011976,-5.94683783144228,-14.5976770388401,-17.5129578946504,1.1977376614924,13.8074144046296,1.67667709735317,-13.5697011577307,-10.483789213381,2.02411619247017,2.50612647823306,8.42469033652095,-9.37427840251145,4.59539643227759
15.1597,1,0,0,0,-1.72434869845351,16.2440999801793,-12.5566017572914,4.81053497766111,10.3512250874807,-14.4267530506572,-14.2583646868538,18.8730894752251,-2.03169312644478,-9.55701310914803,-4.4695892095119,5.4158619674677,-9.74371706850835,2.18204982977234
0.0001,0,0,0,0,-13.5481511263674,19.4468575907391,15.9613944026533,-3.07254614063577,-2.55832351429934,-3.96801307200457,14.7012512959443,-7.67604322094477,-19.4699324168625,-3.46680799454102,-13.6076764004715,-3.78325549122969,1.02315200530574,-19.5029244439012
17.6297,1,0,0,0,7.27640320942042,-12.7000415456246,2.8065356377141,16.6200129797741,-12.3239774293963,-8.82149939815763,-9.39759065265097,15.2224916663952,-14.9273800544711,-11.4823390121637,17.2059159771652,-8.61199616237578,4.7922996940988,9.01766278503862
13.8775,1,0,0,0,3.69254380049776,4.89867376272674,4.80752230342875,-0.938685535104273,18.3081043984634,-12.4686080895326,5.38806698618199,-16.7998681842613,-10.6434125087121,-18.0919887995279,-7.42118460385036,5.37751273868808,-8.49988923323269,4.08493902691744
6.5624,1,0,0,0,-9.0692811587635,7.19764971316617,-11.1805181392843,3.44008569690853,15.9169806458026,-8.23770462784591,9.01902269039344,16.1533110943735,-3.93348682406915,-0.888369239663117,1.06930371336923,-4.64582855717486,-8.60121919361154,1.91660504298267
0.7794,0,0,0,0,-6.3073681784652,3.05870068190214,-15.9131013960839,-9.8775382053982,-12.018490184917,8.75189499863768,-14.8503510819199,2.46593638244047,9.63699110399602,15.302089458581,5.94418992686229,-2.4569722476,-3.23625040551818,-15.9616812552144
10.9299,1,0,0,0,-10.4870381310847,2.54129130258474,5.19249273862836,9.3523087270469,-17.5855724544568,1.04677411767442,14.6581906436128,-5.3247854806507,-17.1298008017995,7.20086485251577,-6.48844948274847,-2.702304503175,-7.33917412716005,8.22763877980712
18.2483,1,0,0,0,8.84097735909254,15.9492410893712,-18.8930089462746,-7.66912392644168,-1.55338952204439,5.88306070813753,-15.057081942933,-13.2893615407875,-19.7465579040537,2.41943790826694,-6.86796174883835,-0.53466712377819,4.76661240330938,17.7136659034417
7.0934,1,0,0,0,2.33509512731195,8.77263916016737,-13.4155421831528,3.10903241087902,-0.398131889893705,-1.60200298633299,-15.9888495848329,-11.8327148037623,12.1315981042847,4.05531968163681,-1.22397502080367,6.94434707152049,-0.148939268902719,-19.0249248913714
10.548,1,0,0,0,-4.31174722005899,-13.8423440102383,-10.3591314955406,12.4505363479743,4.4394548335404,8.71873331836954,-17.7385886965357,-7.00033071766589,18.1790480579367,18.8373701639354,-16.605341416604,5.65408253404429,-4.89386457292078,-12.2115089395281
0.0001,0,0,0,0,-4.1509186516338,15.0721930118958,3.1177101080012,-9.36643597918764,-15.7131024520342,-14.9204308788809,-7.12005491553411,-7.60792262456855,-9.23450108039428,9.19735591058906,-8.06262734538947,-7.80212961637684,7.81377758287724,-15.3245218857687
23.3369,1,0,0,0,-2.77687759320702,3.82717842168458,12.463858042714,17.1476175134143,-14.602210323021,5.82699249055215,3.38819596127446,-17.2008633326216,-17.4824176495177,5.25787985743419,-4.01240912722016,-4.28873206670973,-3.26896469390446,19.0481383256075
0.0001,0,0,0,0,-1.59327641864706,14.9323927770835,0.923810065703421,7.34917228089281,-7.29202734043308,19.0880559212801,7.50411109002399,-4.06369367973049,17.9171512379009,4.5609075946814,-4.00440562789028,-5.85082029231833,-0.515060256794492,-19.1602323746466
17.5109,1,0,0,0,9.67761643004074,19.1857409133202,18.0468981885248,15.2654392698194,-5.4477141307631,-5.26167646373611,19.3227406506387,6.70456347060608,-10.3750617932938,-13.2174551982992,19.825665983406,-8.19999425994236,-9.70833604588244,9.31092303441027
15.311,1,0,0,0,14.4996364339799,-15.5262717421105,13.3746408211817,-6.2478254776026,-13.8414937858929,-0.423716741858883,-9.25658651983218,2.88600555806954,1.0914832546166,17.8375183932255,-0.0660680687125073,-9.47516780964052,-2.27668173211419,5.83584909091379
7.6728,1,0,0,0,5.56751570614724,3.05970412267264,-15.6747583628849,8.4856935230985,-14.9044280598375,15.1772411803519,-18.8997994754204,6.83126845071527,14.2854039696213,16.6459612351643,2.17871300831978,8.74493778335541,1.07222093548367,-11.9036815506188
13.5134,1,0,0,0,8.33720027822938,17.0678682374827,-16.5621844469579,1.70245456141721,-14.2155834425674,2.4257866242758,-15.4901119865849,-8.50037893535184,-0.925159415448547,9.0341517781472,-1.41148058764549,-0.548218335391537,-4.37655123473756,12.965230853244
0.0811,0,0,0,0,14.3165052172589,-0.861167269567524,5.10059412191148,8.92370651514304,-13.3338101818901,-10.7031602224695,-16.8722989131552,11.1532451537034,-12.0313736390492,-2.71433890263735,-2.57919017312361,6.1212740686319,6.04026966221216,-17.8662069748231
6.3954,1,0,0,0,-5.05513804502091,15.5479394862418,-3.58313232153692,6.86770603878917,-7.83466592368574,-9.34281281648709,-10.5417542183766,-16.9478616436175,-16.9415564914618,3.01526415513035,-7.17562748176196,6.1909255246029,-0.204384852711053,-6.94186744291353
7.5932,1,0,0,0,-7.90692862628703,8.06855198890123,19.5069102030674,-17.3610354188784,15.563416609238,14.3198287299667,1.32060926017793,-10.4913051990111,-0.217969040545462,1.41819950923353,-12.2471544488489,-6.04104324523948,0.212007918424531,1.55216344608803
0.9916,0,0,0,0,19.6212901410707,-10.5551478726891,2.93364664688113,4.17666885006006,7.78015357113225,9.36618520599691,-7.84555908476054,1.36939415322733,-11.4899213147374,-4.92517039553734,5.2009193075966,-5.50145552532068,-3.65314095718546,-4.50984222658607
25.9597,1,0,0,0,10.8584571154293,15.7941274664553,2.79892704990562,16.7042023704432,-6.45644574082281,6.76771727192399,16.604010606979,3.73601572611067,-13.4256691644822,19.1249559242562,11.6478542134477,-6.56269539389887,5.85224959565851,19.396963924
8.8777,1,0,0,0,3.1070460447112,10.6146379956744,-8.52404296835093,7.15209782583602,13.8927146618267,-14.1655906505297,5.30641564557502,-19.2719474697671,-4.14515195813999,-16.4089358517392,-3.57528993691939,1.63141587129605,-7.24614261996778,-7.59554373938177
17.1791,1,0,0,0,-0.977884764722855,-6.63476413728653,11.2119973831743,6.94046659366641,-6.85573319377027,10.587085961268,-19.1783745108715,-16.0407190022381,-4.55290185370687,2.57314079241311,-17.1551788080292,-5.93856428929611,-4.11232472242326,11.2405049453909
0.0001,0,0,0,0,0.707923320876031,-11.6467565645349,6.8672443980544,-11.2102408318235,2.05905160733021,-11.2166878668495,13.6591663705683,8.24374979832673,9.22363977613704,-19.1724243262404,-17.5905091723761,-7.01024555212937,7.72226217754015,-19.1641092287649
4.7862,1,0,0,0,15.0197321331014,-7.35837791778468,15.9971079694737,17.7155597006679,-14.9607404021568,-15.1794882501763,-13.5484363101342,-9.32349328208433,-8.22148485050165,1.76132624014684,-9.62645671889245,-0.249292897009965,-2.96512397668005,4.53688044915901
25.4241,1,0,0,0,15.4845225009877,15.8743864140464,-6.4664680282135,18.0160945437677,-4.93063779673553,8.1695281588627,-18.1874857291362,-18.0514284749354,-4.48248710184446,18.5040158306067,-19.3916230528465,-9.84201943266432,-4.45393697237834,15.582093448324
0.0001,0,0,0,0,-11.0118601404226,16.519622184189,-5.15700773885273,15.0720000775321,-8.64652442153788,-1.45318676816407,-11.798112579585,-15.6263273019,11.9196630088414,9.25438572213716,9.37345526140639,-4.19133095082049,1.04366928312113,-6.1244121775192
7.7917,1,0,0,0,1.23325178672406,0.0960732078934896,-15.8042462179318,0.510496894596592,-15.2815424979775,-14.549791982763,8.90299913464322,7.87263840397993,-9.72429673156303,-0.118414962773009,15.4733924520705,8.25571871391795,6.1471516243003,16.0474471196861
9.9551,1,0,0,0,2.84131739187161,4.99476565284505,-2.42221486646071,-6.65972295067268,-9.63041327090096,12.310935828745,8.76764640820454,-8.73429771037669,-6.44767101077803,-19.3711596676386,8.7537878343953,6.12954364645229,7.51740186772933,16.0845965805709
5.7632,1,0,0,0,17.8322768633872,-19.4376129137241,15.9179502520448,-15.1980353773307,2.98467525965063,1.70620739256469,7.96199219768386,-8.55126588846819,-2.10483926815721,5.15121541600563,16.1652309871618,4.1009752181958,-1.66213668281254,-2.44492013304781
0.0001,0,0,0,0,9.69401966017839,-0.0972691904844751,10.5164220537054,-0.742043272367393,-5.79745259419543,6.25899567114477,-1.18848931623963,0.37756585384345,0.113111939336939,12.4854836844466,-3.12886808770031,-1.05928372539335,8.69329084162589,-5.44260490407126
5.621,1,0,0,0,-0.809534165555181,-17.8488149328452,13.9149484705112,-10.3489656697753,-12.8873457823089,9.37611668189877,8.96706663554688,10.4254207815908,-19.3521879639769,9.02220025342866,-16.298624729773,0.323554374000741,-5.29738448102901,-8.99462971240548
3.9933,1,0,0,0,-10.0271111372499,9.66221585027835,-18.7849148367112,-15.8506287095251,-16.2893267401255,-0.421827979619476,-5.34031950238838,-8.01385067194728,14.839293658943,-12.1058293776873,14.0192529602303,1.64260830011599,-2.35056046265381,-13.2916408790253
2.4472,1,0,0,0,11.4209965195258,9.91389486513439,19.8586966550077,2.66955763433752,-16.1927306812788,-19.4688091162599,-4.69493031407699,-2.07335815989712,-3.3866574937319,-0.184782232824766,12.743311696753,-6.77770301629814,-9.22484926908712,-15.4635356500452
11.812,1,0,0,0,3.70361583596123,8.76438340973804,8.53165230276248,16.9439255315294,13.8362874579062,-7.79296534178124,10.9919256551622,18.1447968492246,6.93039457908561,5.48727440952374,-5.01808858918009,4.80239657309362,6.53611481008511,16.6144001743541
15.1047,1,0,0,0,-2.70031862896875,-11.0513799612775,-14.3586669700162,12.9573189294385,15.195750725426,-9.98682027848951,-2.29398408257315,-15.2606075808991,-10.3541589337424,-18.6515435029778,18.9628444382049,5.76276711190889,-9.34182386981693,6.4942942509197
-0.3028,0,0,0,0,-3.12194970119417,-7.21936846300694,19.2210779925775,-11.0357758229611,-2.47589779794872,-17.236961137619,-4.95567490191028,-6.02716637769021,-17.9363198065788,-7.08918516429391,-8.48204221400388,0.302861063633761,4.71591060440652,-16.4170886889029
14.3004,1,0,0,0,-2.69861471512488,-16.6092132891284,-17.1948790066333,15.1430181719928,-10.8753617737137,-9.41647570076819,11.0355947002913,11.4754792974369,-4.3302574569762,11.8136879914736,16.4933773961851,3.35796680277306,-9.78781170879601,17.6583191559052
0.4418,0,0,0,0,10.7832148599606,8.98543655937084,2.15416726870815,-1.59156404985134,4.4902992104266,13.6698603421743,-15.3632719220362,6.96095040107205,-1.97988355618203,-5.88744019347361,4.17999496320212,-6.87199132457115,-7.31371355621075,-11.5808106178744
5.3016,1,0,0,0,-6.89508818545932,6.68531952406812,3.63702324911786,-3.38703031007974,-4.58934504332139,-2.93865409033761,-19.2824567837987,-3.76443242940319,11.3501063767626,11.852658046443,7.1188700601174,4.16855407886701,-1.13299271936362,-13.692243868857
23.3045,1,0,0,0,-10.5441663021851,-15.3179636884923,4.99515886069287,15.0302221786188,-16.7257796726971,-15.8180130449975,-19.7520600748683,19.2768690786992,-3.29546782920504,15.776561427364,-16.1217568275183,-5.83989145775027,-0.445588444990513,17.4646114635191
13.1908,1,0,0,0,-9.6820754210831,19.4236156371056,2.98838436165333,13.1722640790595,-0.153113786675284,-1.33014431002773,13.4714279523328,18.9506547251383,8.65696011167462,-1.87180194319827,-15.1440265274496,2.3541634522988,2.9198546405432,15.5450108545336
0.0001,0,0,0,0,7.94670796373853,-13.8101616560695,7.76694820494686,-1.32345554334116,2.98838775894957,-10.821709543693,-16.1709755499768,5.7173814660363,15.8341081079398,16.1345634731104,-5.35482000418914,-9.5240608975069,8.14984536007877,-12.0240236796747
-1.6183,0,0,0,0,-11.4094315160517,-2.53062334846781,6.95403702165034,-10.1068615519349,-3.59978670019481,3.54458345464524,6.57330567200669,15.8935099274159,-16.8964460072676,-15.4879759288928,12.8959018944268,2.92359796965671,4.54203822428473,-6.94138104670997
0.0001,0,0,0,0,3.24476880504346,5.88482809674396,17.7102938236968,2.73361010790925,4.11398015207132,-5.32742907946558,11.0611163747905,-11.4998592996047,6.81144011486343,15.5456275261725,13.3005703330958,-1.21912704038907,3.81416848482292,-9.61049863332621
11.4103,1,0,0,0,-2.33927938583706,19.736220851416,19.079539358707,7.07680269516639,-7.51821767229518,19.9220735884596,-19.2153295052659,-13.3214732938597,-11.6191975305268,-11.4733140724145,-11.0833597124709,6.4027531067326,-5.0074003241121,10.5852579840411
-0.1317,0,0,0,0,3.57740560645549,-13.4881845212404,-1.94382496165386,-5.82546117381537,0.988203768840084,11.4740179820905,-13.1270760273226,-2.09267888048439,5.91646350799251,4.94325631447489,18.3385209797223,0.131754388525573,3.23225897141002,-14.867800574101
27.6383,1,0,0,0,15.0311701720994,-2.25989282085862,-8.37539195466266,-14.4510459282554,0.870751512678133,-1.16942733676256,-19.070655886636,-10.0740134664615,11.9283532548947,14.7958498882814,1.33713215066281,-8.37069822122265,-8.82285332682062,19.2676301852391
0.6879,0,0,0,0,10.2733485414237,-14.5008692794846,-17.949105509763,-8.59741936441734,-11.6781107526366,-12.586531923978,-19.1663906539755,2.21401840200071,4.48136913668234,19.1552700091677,3.15145653180032,-3.4189755965835,-4.10681360216162,-4.1836197687669
7.5956,1,0,0,0,14.7020925649209,9.30452278758338,-9.62688260449331,3.2173380667321,16.0893864187564,-5.04845818572072,2.44193894335719,-12.5165720140499,-12.005174220818,15.9049545393514,18.0141446353543,0.926140977691736,-4.47835502802981,8.52178346230861
10.0071,1,0,0,0,-7.06137043102921,11.9770969065218,-4.823215829389,4.08240871233012,-14.3118472663234,8.4241904947668,0.423415582472913,12.8342286454482,10.1261719135123,-3.27644348100605,17.0111658284204,8.15642106197179,5.69051715297026,18.1635488889135
8.1081,1,0,0,0,-6.49125000442648,17.4908627585268,3.76681322372762,19.3082230659677,16.594400258567,-14.9583029121977,16.0121525350073,6.53601496550488,-16.9842165165488,-15.1378271998739,11.4425723305851,-2.27833931378179,3.0786752010365,5.82980177846867
4.0361,1,0,0,0,10.8240606305934,-17.7672503593151,-16.7296321619436,-14.2573198516188,3.11333336347872,13.7879532957721,-18.5204434586939,4.14957002867595,11.1132689556802,18.0386817491499,-4.65366214233028,2.19448646644379,-1.84152716106842,-13.3678822322744
0.0001,0,0,0,0,-11.9515087926145,-5.80057187823069,14.8320116378137,-8.70058241008342,13.4695980300133,-11.4109490849792,14.885211905906,-2.03015341469345,16.3861008824719,17.7584323289699,2.99649163193608,-5.53161636076718,-4.16514736419684,-10.2468092878964
11.434,1,0,0,0,-3.42175648026986,8.87465609052029,3.33424813115501,9.64476000115927,-11.6406485962764,19.0566264989432,15.5641493347914,-16.3102144708066,-8.46905484105392,16.2722952230779,5.68400861101002,1.95035131290337,-9.48352012756236,-0.24689266788728
2.7377,1,0,0,0,-15.0125899579577,-5.45739460141144,7.33016042692578,-4.95340206492767,-10.4480018925168,-10.4505566654025,8.72533987161897,-16.3943695978903,5.90722558718443,-15.5227862994755,4.14826135819087,0.505823560632571,2.12314295767775,3.2435008472601
0.1591,0,0,0,0,-12.9343022795565,16.5018380674631,16.195802274494,19.9562596746141,9.57470529527741,17.039801119417,6.84323852606034,17.4003507947061,16.4030959342127,16.1563133055968,13.1814724542663,-2.25604725071141,3.25617761345986,-2.09699415437203
23.5384,1,0,0,0,9.68176672878063,17.6788856279742,15.0620433423221,16.2535365297154,-0.915370029749788,11.5535216967456,14.1077888846454,5.15002411266358,-9.55382944676583,-8.08242977486713,19.7357063456413,-9.52240819788146,9.77642952329259,14.0159539039841
3.5455,1,0,0,0,6.24715289764015,-18.6864385136775,-6.36600897106038,0.432954649245623,-11.9603968933043,-5.94038379445672,1.53124873599756,-0.622257445972796,11.9438259219271,-19.2019854327754,-2.56543613457882,-6.51440606015254,-9.99224803346939,-2.96890038046212
9.4408,1,0,0,0,-8.34045101748483,6.26950721450025,0.753941028141707,-2.18995184026728,16.30761858608,-3.55345972031023,-19.8127750655035,19.9426310464767,-4.03153328153101,-19.3862962664586,14.4988631714035,1.57325730899037,-7.86741879949207,10.0675756928195
16.1644,1,0,0,0,-6.03527417708436,17.2042026271099,-3.13042846838509,-11.6469705436654,-15.8501154467397,-9.25837110403084,13.3170908545847,-13.6787893731136,-19.9737420020241,13.3697440124199,1.46708701715994,-9.67817443436509,-0.907371548725621,6.4861871426638
5.9977,1,0,0,0,13.3987627369546,-14.2562767990075,14.64821982442,18.534813361413,-2.02123527293006,11.3640316998842,6.29314053508196,2.24742284372951,-17.2022870531889,-8.57174035292339,14.1279350760403,1.69327706874822,-2.13374776507139,7.69098622686276
16.3571,1,0,0,0,-4.20678944263782,-11.608337250611,-8.64712993801556,-8.36577878758025,8.6245978601022,-13.0245108760024,2.0871903658348,7.62852518772652,8.22763614382767,-2.25429133199153,-1.14706448818193,-4.6947080690343,9.1976723707056,11.6624238423441
1.8624,1,0,0,0,-9.64943166183881,-0.506505170346006,-18.019468959027,-17.2803300176852,11.252074895496,-12.4034877007641,16.7772003106378,12.7200386165988,-3.63686618841815,9.53741818125308,0.212145684762767,-1.31568225304615,7.41666324332698,0.54669202469778
3.0638,1,0,0,0,-9.59287910589353,-3.83336161782442,-19.9824125404164,-13.995232868501,18.8214335553377,-2.57281588299212,13.5667920723544,7.3600060981971,3.35679220106454,-18.8919115270623,-10.7866904214269,0.786018683583052,4.3636834347504,3.84979692307916
10.0503,1,0,0,0,-15.5247724566571,-17.6391572659565,-10.3357898434977,10.689116714902,-8.92046076962231,-9.49179908922058,1.57973535196454,0.680467043057334,-5.58603009637372,19.5758806160443,-12.8590809863164,7.3984311581088,-2.651816684916,5.03601322291466
0.0001,0,0,0,0,3.22670301887907,14.0864585470612,7.57824564175705,10.5963368056579,-16.1516817746251,4.49791843916939,16.1058542331816,-6.9816557596181,6.65512549786493,-18.2997828147562,-11.4900669133602,-4.79263799089102,9.80712445354913,-5.3997883833996
14.45,1,0,0,0,11.0843328969647,4.24201643057951,-14.144156006605,7.13835836018786,17.4081043364049,9.23761351194703,10.5877854649037,13.0131216709556,-11.0701643038019,-1.6013209846234,7.57705923877012,2.28068940303435,1.92799427708947,16.7307171867118
10.1606,1,0,0,0,3.78499778347845,-11.5327172703403,12.1197051140964,-4.17408187895557,0.919787853505504,-6.73833165258848,-1.59610906129739,1.66945884621151,19.6228879381235,-4.80957507005393,18.2871784855177,8.39546024980077,-1.76503077466619,-19.5686717218476
11.0741,1,0,0,0,-5.94191083795185,-14.1604315105529,-4.97183623185352,2.99547473359999,-17.6389729018193,2.96478055898912,-16.0043897814434,-9.21260102330041,-3.95834180836082,12.8901118018459,15.4416056597356,4.76952580645378,-6.30447769817101,0.357102236512258
2.6426,1,0,0,0,1.73105082705963,-11.8531606449476,7.80181700225728,-8.59604219330573,-13.774473887391,2.75362573301072,11.3887232085402,9.21348490179689,-19.4005299359759,-19.5947234254248,9.93871138119292,5.97758926373035,3.33513849738734,-1.70552553665497
0.0001,0,0,0,0,6.32143463018127,-16.0347561176134,11.4427663508854,-14.6641357501425,17.7986226418405,-16.4479245638852,-12.4353464141691,-9.65528803933302,-12.2201286708644,-1.58908379191061,-8.15664158324373,-9.54888241983136,9.38024849600356,-15.0678424356209
-0.9094,0,0,0,0,11.1758499610973,6.24663106031944,-11.6026518813787,5.520457532905,-16.6048123427973,-15.0253662129406,18.8937623953101,6.03042508233536,19.8444231664114,12.9960624392957,-7.35963977963321,3.54291688737803,4.45238683811492,-15.5555592466456
14.8393,1,0,0,0,-0.543515107400061,-9.36268573039309,-16.7647793942705,15.6756711645215,11.378037676453,16.0740298113795,-19.7594000861885,-15.235236128458,-18.5809774086442,-6.05887595911515,4.24359714043446,8.73364508078722,-6.10558070588509,-3.70060017146578
0.8543,0,0,0,0,-11.0935437575876,1.08166528846791,-0.305814449434656,0.339717912658838,6.69395072565693,-12.5536739398422,6.84177138049398,9.42830893943346,9.03153988559826,11.4102539921299,19.5072997897598,-6.28067953213949,4.14213641981094,-5.42638744128622
17.3978,1,0,0,0,-6.84756890907533,-15.6390990922316,-6.849821944158,1.6290988214686,8.93143685662835,-11.118684539176,14.4031816550702,-4.61798341421417,-7.92755771768226,2.13292162873163,-13.0473375309058,0.185859444675494,1.7375001746068,17.5836466754997
2.4417,1,0,0,0,-19.1709287088372,1.66560702828004,-5.54404104461065,-10.5488048301174,8.2690516057035,-9.80515191081262,15.4229430093117,2.68340079961295,14.7403222465698,-4.66937389701532,-16.5205719355537,8.59909192052702,6.15749101683609,-1.31524295701332
0.4375,0,0,0,0,-9.32356070779694,-0.380851366310782,16.2161821605918,10.5700800575844,-17.081259180005,15.2855677826526,-15.2826035649122,-16.9392815221174,6.8763721062821,0.432667885603024,-9.8844010056813,-3.45513625461213,-3.89249373365035,-18.2272965831994
15.2005,1,0,0,0,10.2884529457398,8.24554949643156,10.2549584701609,-13.2747590123109,-4.28947488399769,2.59517962325595,3.84387796980127,-6.31733436253238,10.3131995300923,7.51565672123525,17.6851994935754,8.62232858115553,-6.57806318043318,3.96962447544664
