Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.4211,1,0,0,0,-1.26062317165381,18.0347978956075,8.74934045784609,-4.41597576126603,-15.5925675657294,3.32267355484866,9.96866581283251,14.4251999345637,19.126788413324,-12.2992658034108,-18.5857513595026,5.25793331895556,3.8049646576599,18.6790232201241
0.8506,0,0,0,0,6.67836258508834,1.88096645694573,-8.49224660373861,18.6822242160433,-19.454460427421,9.23334518892014,-16.635773390695,10.5566860782907,-17.3339638465779,11.2387219727106,-19.4247667040655,-3.40030665225306,-4.25085494647829,-16.340713383295
5.5076,1,0,0,0,-5.794092752211,13.3462497471346,-16.110141578255,-0.909774128191565,-17.9241671904032,16.7208586637506,12.5293076219342,-19.6167359589479,1.55553376576485,12.8039635390899,-16.3957584084912,9.20580734309428,3.69829802245011,-19.7999271261819
11.023,1,0,0,0,6.24451177681749,-10.1134101729551,10.8473795279972,16.0358645345767,9.76637868286585,13.9573359999695,18.3115267546973,9.43565523755767,-4.31811769763116,5.95828899502212,-17.0605910269602,8.04375064225617,-2.97914824667544,3.90011018407185
4.688,1,0,0,0,19.6291383058576,1.3170876221416,11.2364917706525,-2.25929021354338,9.1840142096556,-3.47193568053814,-4.81335719290623,7.19424750634519,13.4473444609924,-14.6214090111407,-1.8866325962642,0.905193171920967,-3.78274822990934,-17.1780234663069
0.0001,0,0,0,0,3.93199387658213,-10.3661727946101,-17.853746705643,-19.4615829616006,9.21743200480084,17.2592279128382,-13.8386143177016,15.7018681289204,3.05703808554616,-8.39032606123581,9.31844237305096,-3.93604790664209,3.26128259922272,-17.8358490794893
0.0001,0,0,0,0,-11.7078728434331,-9.77773540939125,2.93727716893864,-2.40535137271927,-8.4926204436226,-1.00791208833363,-10.1880125827529,10.9162213805355,19.3209541394059,-2.75701240858442,8.15716919588193,-5.12726882484822,-2.74324107923179,-9.39500484978051
6.7261,1,0,0,0,-17.3685944451399,2.39035123414432,8.78735482838345,-19.3992734542124,2.39534151119296,-16.2281163342587,0.360004926486383,0.317903025185807,2.46293095999308,13.2496110787004,-3.58413892878488,-7.45147140415466,-8.84566383983858,-0.725379902985527
6.0815,1,0,0,0,-19.6931785405045,-8.34781841439248,2.91909396894386,14.4576076671871,9.83079959474846,0.773959079489053,19.8878859224626,7.59914779580705,14.8921881470967,11.2145159113927,3.5361895913564,7.44366078446078,1.36221185766425,-14.6450634201288
3.2095,1,0,0,0,-15.394195340426,-3.26629420094489,14.8028687755994,8.90168118962362,-3.49793798992011,12.2186848049911,-17.8958362416363,-16.3626995039653,3.95385187580729,-14.0470804033299,-16.7000448029255,1.93478766600182,-1.27461823273485,1.05526057793903
0.0001,0,0,0,0,-0.303057395351466,-10.9434724829783,10.1135555476217,14.8188100186131,7.84393259797868,-7.7138750219159,-9.98930177897596,-7.22927537916365,1.28822746338593,-3.07051982344699,7.01190323240046,-5.52339151699291,-1.78212219830098,-13.9670748171426
0.0001,0,0,0,0,17.0824622465001,-18.7625654367844,-2.76469949693061,9.15209194693997,-15.5228461848509,2.19335830443245,-15.3626992891708,12.248360496341,-10.226541606622,-13.1366315768521,-15.3934729919253,-5.04508181794982,5.50486622033933,-8.11796267412845
14.3918,1,0,0,0,-1.07203537610698,-6.32180593645194,5.88533754288382,3.47465401356295,-5.6055399537494,-3.29748220661136,11.2184392665615,-0.0615213796116549,-18.7924449977353,-19.3038110333957,8.39646914725739,-0.289916056233148,-1.64413152395269,14.1018477386584
11.9452,1,0,0,0,5.05219427373678,14.5912728564573,3.54455579950493,18.67325661825,19.388905426172,16.857463253203,-13.5033250079676,-11.1601537884403,6.49399000108529,-17.6030908887604,-3.38780358420386,8.93251477834612,-3.0125935490481,3.45586720709504
13.2649,1,0,0,0,-15.5411119913164,-6.55857831199705,-3.07247982917545,3.26119431790254,-18.5103604074392,16.6543691027867,-4.24086503547167,-4.81114057226526,9.33526142410976,-16.5977778325883,9.02843734494173,8.77350131070344,-4.49134723807392,6.82095684092248
3.9469,1,0,0,0,15.3277556408009,8.78681813311457,-4.61233425501044,2.22270486934061,17.260299815751,10.4448526002806,5.56247789599217,-4.21810786673298,9.27390822147728,-9.99176736996168,-14.9704800532503,1.71671076524247,-2.23004191259502,-0.473247305928659
2.7399,1,0,0,0,10.724528066578,0.157381924306218,3.14230425750338,5.59516046462295,12.1638015643394,-16.438312725618,-17.1135752435028,6.21239669913059,5.78954909458737,-1.94796206994042,11.6788792804978,-8.06368559870694,-7.62983525845639,-5.32374246675449
6.0288,1,0,0,0,-18.1521075964184,-15.8286608276843,19.7929618319893,4.25378922886503,9.8870463720196,-4.30211282388609,11.4672568712949,-17.3736765443206,-7.69581801610393,-7.94137077544434,14.9476427714965,6.78014586789192,0.751472434905427,-9.00801035119827
11.8412,1,0,0,0,-19.162646002549,9.28952461451181,-6.08443966852867,14.7577565753279,7.0408193452475,2.12940479309006,-9.37971503703181,1.96024874833064,19.8803583733145,0.587708256022669,-1.43677063510708,4.72461635951707,-0.921348072834272,16.565790730413
0.2955,0,0,0,0,19.387242997045,-0.619676505894816,7.9770508395103,-12.3061981193652,6.68710471285732,-18.6043525583101,-4.17456041680562,16.020173567619,-8.17100469567502,-4.48218210728184,-12.3026990502829,-8.35717279633482,-8.65262257904319,-9.40232058654276
7.2649,1,0,0,0,-19.2874333401292,-10.5512840097057,13.4095311595714,-13.6405500057836,4.1241106805657,-18.6501798349449,10.1837967352245,-14.7811978052589,-4.5037394203046,4.98436426407844,-8.10232743572627,7.37497381073689,9.1506434684115,14.6398616119842
11.4206,1,0,0,0,3.10409791417583,-14.847207227442,10.3982304516599,-19.8181680923711,-0.579112375192061,-7.64137889200898,2.18057059774513,-8.50309806689911,-13.3715605975076,8.22712174359593,-2.34253702571448,-0.247195087797909,-0.816297698569368,11.1734531941342
10.9533,1,0,0,0,11.9471701518511,1.61857377838782,-2.1364881289763,19.1703152475612,12.7788703636094,9.13852192372401,-1.85681913314384,-0.334756106851763,-10.1219450619472,-3.29770949343871,-4.41423926225485,1.31411533171887,-9.63903636752914,-13.5302254342674
0.0001,0,0,0,0,-1.90245233478393,-14.6964096328684,-16.0834077022085,-10.5567526943616,11.5490907129971,14.1555502632988,4.35048172040736,11.7409721823788,-19.0666522889236,0.766072685137964,-19.9213178180207,-6.27499892431483,6.24711466894348,-16.2675813802543
13.2951,1,0,0,0,-5.52678711576447,-11.0621818806722,18.2966395559014,-10.4309603671584,-16.0645165279552,19.1579049087864,-10.9384729723094,18.6499015286768,1.21723545298283,10.8154617784906,13.3613970084872,-0.924591214875141,-1.90349151422579,12.3705120861607
