Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.6565,1,0,0,0,-14.2165722010016,2.89547472264417,8.54182931655121,-19.2449497299601,-13.925328368289,-6.76597040363311,14.1340844210976,-4.31255436818061,3.89206704989402,9.48351007137726,-0.848570232575071,-4.2511258672793,-7.68265437745101,3.40532817888058
0.0001,0,0,0,0,17.9886917123794,16.1963596952934,-2.80686592979631,18.4844449700678,17.7058538365666,13.4413098018968,-14.9733493641223,16.991158035922,-18.5558620146073,-16.357403187709,0.0929628901693178,-7.54215449320595,1.61727112316303,-11.2968358061252
-1.0448,0,0,0,0,13.7232306806343,-6.12604557327743,11.9746799723727,3.32102745005887,13.5854492810079,3.45130798522609,-2.32174616624384,-18.7649139527205,-5.80269462033386,18.1803879707694,-9.13590296342905,4.80541195334642,5.85032635100047,1.28038463523108
14.296,1,0,0,0,-9.34804323082813,5.51945068776078,-15.8651100844576,-1.11067702334689,11.6925532700214,1.68211467582152,5.47502540231756,13.7497346785073,19.0911013756274,0.143622546381668,11.3137463475796,8.1156026166901,-6.18025523999546,7.1366521082864
4.9627,1,0,0,0,1.89916229542439,-16.793179636405,18.3847442263011,-2.5632424200399,15.1945296882039,-8.18682364764316,-9.42458330558664,-18.032473974684,16.7045330711963,-9.79579928526357,8.38987419950794,-0.338162235727088,-5.30077636566902,-19.4482994808789
18.8694,1,0,0,0,6.62140159433253,12.4110076285253,16.7503762039931,-6.18534516986066,-15.1653419163049,-3.83271018440162,-16.3976375473237,3.20512704756921,-9.80975934736616,14.7457409555996,0.637872528611709,-6.78526727122103,-0.280055052633708,12.0841343447417
17.2379,1,0,0,0,13.3582312443908,-15.53081081662,-18.7019048598744,-5.61701142252048,-17.6812421153896,19.9561497738406,18.9817329924152,-13.4554660701922,-4.64516029832286,9.25523217543628,9.85901302303164,9.7151559195951,-7.52267753507499,7.53063154589374
0.4919,0,0,0,0,17.1838345812967,-10.4523164354165,-0.408616467037387,0.856421636583974,-15.6552674791613,13.849415832599,5.96567516855281,10.5276248668812,10.7628743821826,2.04190544701033,-3.76120924349238,0.566750901627772,0.0749486301413462,-2.89255802457749
17.2765,1,0,0,0,8.03868166185509,11.0994829390177,-16.693396534463,-0.00931258417905312,2.6787342070579,-18.7078392527009,-2.11700808511484,4.95476129716847,-3.39410968739168,5.20615657192875,1.95447914377863,-8.29134555071402,0.323844984040019,8.98519512310742
10.2961,1,0,0,0,9.57389942144979,-3.79566682978619,6.78449022545107,6.24722456356072,-19.3352029577023,17.0425199780455,0.883914736535459,7.19050996101091,6.53255821086193,-9.58177861330961,-17.7242894471047,3.5308939432595,-6.76511730289331,12.1410125365123
7.7519,1,0,0,0,-15.0332415785692,-18.8258976656763,-15.5103966087612,13.2265450678513,4.28095180955042,16.274636110257,-14.9320696419026,5.30529946993486,6.18273773481086,-18.4267971107339,1.17851457345035,-0.38950095380412,3.98807363662136,7.36237827114273
0.0001,0,0,0,0,7.6452498935592,-16.7101610941667,15.4037757951139,11.4853992982836,-7.25237867061397,6.40625750559948,-18.3991962806886,6.3998768013855,-14.87333391685,-13.6293715110067,15.820948122184,-1.12787076946903,-0.990632435449621,-19.9496843910521
6.9019,1,0,0,0,9.68232583515018,-8.50891326813995,-5.46518197155372,-6.1895459431943,1.94124556043915,6.82802652349313,-2.89292890600755,5.01720793868747,5.04033928741376,-13.2281506356435,14.9769116671335,-1.770650177992,-4.3879569845431,5.13120397047259
6.3456,1,0,0,0,16.5137180883098,5.52644106543757,12.8141024156911,0.985585491206699,10.0211408102644,-3.48204480976436,-12.2626768556868,-1.18934366599195,-6.36627728529722,8.79983937999793,-16.0027254309953,-0.885553241855053,-7.23108706496507,4.15189907759306
11.5634,1,0,0,0,-19.307088986594,5.56352294853824,10.5447336375007,2.93186268725542,16.0355604659561,0.394117896703115,2.07808950202278,-4.18931947321505,16.2840691659674,10.1107735285479,1.75461478566938,7.85071103245837,-3.71254141915083,3.49168134528128
-1.1033,0,0,0,0,-2.47774293245187,-1.25478901081495,-17.6320556598177,6.04931217196977,9.93360882570931,-8.19856751936937,-18.0693642858794,-16.7823810278545,8.32649792975272,17.8949934430845,1.65826759571639,3.6917755667885,4.79520489843208,-16.2175467586216
1.7786,1,0,0,0,4.46962397717138,15.2780781464012,8.5527092196298,13.7459747533448,9.77543962141109,17.5656210424494,11.2373976477554,4.61682061784294,-10.1530887732365,-0.221771837503258,-6.3164631060767,-8.41078925525055,1.0355265978614,-6.63219113222266
2.9366,1,0,0,0,11.6866316567594,-10.4120541959357,-13.5831421203446,-0.876245417050111,6.40757817146763,11.9561028636393,-18.8039049865338,17.2210275999265,-10.6859787081716,8.9353553633552,-15.9047909391388,7.60472962500498,4.66824750376874,-0.987107091898409
2.4385,1,0,0,0,-6.89518161255812,-18.809707329,-3.38512801018091,9.40725212055024,13.7497334004969,-3.61833871521403,9.04308108697153,-8.82493425638049,-1.89657990404266,9.64712817978642,1.1992682070523,-4.96658926953749,8.68082968423826,-2.52813102819192
3.7116,1,0,0,0,-13.8525176698282,-12.4589036781372,-4.0117837691232,-15.7927749608065,-14.2063435810287,-10.8935031864208,14.6849612782517,-9.10524778301207,18.0230487292462,-14.388474789051,-8.49895626234471,-9.76333422294707,1.42674086559816,-6.05174109880233
17.6534,1,0,0,0,14.5100291579378,-3.9520109636231,-1.98467260168934,18.0699007326831,3.76258145932515,17.3026237610688,13.1766705265787,7.39630129286353,-14.818394707772,-19.5238074059977,3.07879670514221,-8.66046077937668,-0.588729742832751,8.99292414914308
