Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,18.430625213165,-15.6555991263386,2.15235031631122,-4.39853219594962,-15.6947194729377,13.258706193189,2.10172913742135,14.1928668612922,7.52278883546411,-10.1564577463535,-18.9639361425896,-6.94109111985607,6.20847348954913,-14.678627521132
14.7988,1,0,0,0,7.51180843145308,7.44896092864924,-12.7832625139254,-0.261959539751174,-4.18924574207782,14.7091100235387,-5.37360832531924,4.34227956376024,3.99804660742678,1.68244810475254,-5.93999118416041,5.12673357763212,-9.67199457872099,7.27900859903919
5.7378,1,0,0,0,0.526810932689642,1.03245110968102,16.7275453453985,-6.08747642163749,-9.78691658497251,5.33252198855547,-1.30927239704122,9.64232647470282,-4.71835007452217,12.6446644086023,0.32507326381598,6.88107088257924,1.14338997097705,-16.1076124456895
0.4817,0,0,0,0,-5.42772377771019,-5.6472461091737,14.5592471466226,-4.38202922980944,-5.36240685781138,13.8492091782068,-2.84147610802219,8.66155824213074,-5.55932062350242,16.3787129619026,14.3381178494715,3.4552305872682,2.97366188943368,-1.92193665421156
4.9823,1,0,0,0,-10.9078088127151,-2.80626290126831,10.6631805105059,-16.3553716355108,5.43358203831321,-5.54982548539415,6.42335333330189,5.05974456104525,-1.77622380753588,-18.6534642974481,7.6958573624719,3.69084149072065,-1.29140525919075,-12.6640178779622
1.7258,0,0,0,0,14.7165453310516,1.57562611645266,-10.3239471679125,-16.2295312328128,12.6977485027902,15.8826668454242,-7.8546642608711,-0.87339453569815,-0.465440812425317,17.062899726866,-3.12169511542442,-9.68141745665591,-4.19817383936843,-7.95561336401227
21.5926,1,0,0,0,-18.7884651875193,11.7594066590498,-17.534864806921,19.8184051035372,-17.8113817231827,-9.40094969121401,6.76234798077246,-11.813955657908,4.8711828786031,14.4660720451168,-1.0459105728304,-6.34806248662248,9.96980546800555,15.2445133965806
-1.2195,0,0,0,0,-3.33825577344325,-10.9220928403808,-0.363125772443965,-16.4784480051692,-5.13584858750296,-19.5999804968087,17.9388588700944,-0.469865890088634,13.5297812375947,-13.5604999489349,14.576414874396,1.21955042103312,3.01183207113747,-12.5379093851594
5.8245,1,0,0,0,-2.48028964291639,-15.7999924784969,-14.3252310222803,3.83291494714563,-12.6987444034487,16.2230950307976,-3.9328051127314,-16.0760187862452,0.183291675276045,13.9057922092557,-13.5620214450851,0.759399711323052,-5.0650343730987,-4.74446625855981
-1.7025,0,0,0,0,7.98540369576151,-16.6809945241787,-18.1805199172145,-19.2635259731923,17.9519611881456,-15.7988034765948,15.3256123315369,-0.129859420832844,-16.2841541449064,14.6641248202854,-2.47203003652816,1.70260821570217,9.38271974624822,-19.4668612644291
24.124,1,0,0,0,-14.7216639722679,-13.5300215489315,12.0183019869729,11.2216429922436,4.03325625515229,-18.3696950187508,2.84477667058272,15.9436552100481,-7.15396156068544,-6.72577880934828,-3.65947260434609,-7.15072455616566,4.11343530153483,16.9732954893097
15.142,1,0,0,0,-12.8351891170866,10.5788718829757,-2.23930454939382,12.860737125613,9.23997892215509,14.3985120996919,-5.17450168924802,14.7642120878813,8.97324697761688,14.5564324589885,-18.5594547665454,1.2646327335811,-3.89007601856734,16.4066082983651
14.0406,1,0,0,0,-14.1434599516354,19.0379995427645,-2.84781324756288,-6.80968475619157,10.4832986337245,4.5148854053724,-6.09735077426618,-3.35721774139471,-8.6526247174272,10.5698657102385,-19.1215493276265,6.88041436357475,-7.16004290074634,-4.76738348760166
0.0001,0,0,0,0,-13.0007432854954,-10.4495084607343,-18.4347372836107,-5.85624264080424,1.12865536870205,-17.5108556553764,14.5399881034642,1.58944504197098,12.6116258771717,16.9584975850134,17.7659149809186,-8.82920588043165,7.53758601937682,-17.908172963877
0.5803,0,0,0,0,13.2663327161185,-14.0481306963823,-18.6203958613495,-8.44787950605629,8.28365877633472,-2.29085394325483,13.7908196033096,-5.42132295831808,-0.207364830196887,14.8721214061629,14.2833402517226,-1.30320518769835,7.78361917759459,-0.722883790561394
11.4719,1,0,0,0,10.6263312773203,3.26010824782616,-17.3061379485492,17.756765852453,16.6720361429834,19.0496395273914,-2.65803920784268,0.139005715294253,-13.580556915557,17.1390285815603,9.14451388679264,3.33185201534283,-8.13991079736518,-7.29937382514652
-3.353,0,0,0,0,16.2759689717174,3.08689709226872,4.31594120262523,19.086535497148,-14.2138304427197,16.9277085613341,-1.56248099682759,-6.76342434798292,0.421128198760023,5.90665583666031,13.5544912346938,3.35311321570312,7.05016055367214,-3.79274047528309
3.4532,1,0,0,0,-11.9034577446926,-11.6642344843882,10.6965088155596,-10.6068251998081,4.5486581024774,-11.5167316063326,-8.33576414517855,6.29119789798265,-6.62925396744327,18.0894438564257,13.7967459202857,9.26855980787594,8.43278213429856,12.7217230868934
5.6719,1,0,0,0,5.45626194270873,14.7509422352101,-7.43683769400315,-0.771671202778833,2.36976622236329,2.00220082728368,15.9253333804774,-18.5289280163549,0.883442567064701,0.562420237033464,-10.4915265196759,-1.94059790363775,8.1537593442172,3.73133521602903
-3.2074,0,0,0,0,12.1648314252419,-18.8118015506229,0.555119118839229,12.2571289437984,-13.570995788732,13.3899508769407,-19.6113648465651,-12.0099706958412,-10.5394345164491,13.3087872229163,-5.22479310948711,4.45150673935584,7.65898209988389,-16.8199086167283
14.3388,1,0,0,0,-15.223471540229,-8.66049150121558,17.9923787066457,-12.6304811254734,11.3000149881072,-11.4598162580563,-0.893911093227679,5.2964361489658,3.00657848608128,13.4693296982639,-1.46789776692478,-6.41241281408441,-2.50455902934571,7.92635046972272
2.8788,1,0,0,0,6.63031757755055,-18.5249960455968,2.5460634028301,-16.4598834644947,-9.09401498368956,-15.5622283021712,9.82190672236317,13.5132665249975,16.9141763008409,-12.7194225781833,-17.0646203615511,0.291507082832075,0.135010330272998,3.17026945251584
23.903,1,0,0,0,-6.18936250494719,-10.6085108377797,12.9446144940951,13.792713163963,-11.3063516837462,16.9183323453348,-12.002014097937,0.792310137718538,8.69004182714634,0.9627971894589,4.71432232120521,-4.43321851216167,6.36205591485631,19.4698004770525
0.1842,0,0,0,0,-3.91599284765265,-12.5042053254901,12.2535915638741,-15.3546969755241,-10.0897605289578,16.4535862331668,-3.45177269129151,-2.1254826270092,7.93291313620653,-14.5877455481852,8.22202711914329,-4.76609872387512,2.29340234901657,-4.58194639499894
-3.001,0,0,0,0,-2.49177102762416,17.8986492065523,8.04334937282661,6.27243064651621,11.0829930998458,11.1060997924939,-7.32093812047337,-4.46388885867301,2.32835053449779,-5.93529240378951,18.8217774411897,3.00108146658417,6.74759709272119,-7.62400523991395
0.0001,0,0,0,0,-10.9894873057594,-8.16608179527588,4.70154000746486,5.27754900293783,9.19852151240016,1.10521379835156,-9.8721672132133,7.74791562233227,19.9999160673886,12.9326999320694,14.018715520386,-3.26159417487234,3.14968801917198,-9.08874185821978
4.1729,1,0,0,0,10.5996576655732,0.541490541958524,-16.2410882364849,16.9682907244961,-9.6410963094433,-6.46208585117482,10.865241141213,8.17789987830792,1.11673551011707,-8.59238084655843,-19.7110023390983,9.98156174685315,5.80876183955049,10.598409152482
0.4659,0,0,0,0,10.9389536057105,-17.4316951912475,-17.1912727956752,-11.9492319565466,16.9399502943014,-19.8098047320249,-1.63472681850887,-0.137024545648234,10.066313440871,-16.4367553452463,15.9530152579592,8.1808819732118,7.71509339581327,2.37986142582021
11.6063,1,0,0,0,-8.17616899358116,4.19120638532313,5.91981038140796,6.50266530219901,-12.333389193043,-15.2995620116648,19.9382804453994,6.20694957884713,-12.235176515435,4.09717937084458,11.8326236283561,6.04166730297744,-5.56451195289572,4.27042483242835
7.8074,1,0,0,0,-8.09047878000549,-6.96348190461854,-13.5084638851512,-13.5268790372983,-17.4923673790157,9.79026245342419,6.02711474263702,14.4233869293071,17.4454914499637,5.27452871515239,7.16395748616238,-9.62303616076488,5.67713141774274,-1.8156573359531
0.0001,0,0,0,0,-13.6869954949442,7.72355639189255,7.0290801185279,-17.6676869082614,4.43766664618305,11.4701754665069,-10.0212572870954,-10.1746790466751,-0.908960727447891,-18.4834118862683,-17.8305814817238,-2.85446505195124,9.04093061097665,-5.15790586868471
5.458,1,0,0,0,17.8138674946264,8.0002303472636,14.2763500086242,2.14726036920902,-9.09047955771742,5.0615450623571,3.81847782829461,-11.3242623806643,15.5286252554758,15.5134161667788,-0.175993207577424,7.58468586774026,2.12681965582625,8.65668889586431
0.0001,0,0,0,0,-11.6545962445998,-18.1402086740831,-2.70394393541381,17.254099602269,14.9919402004915,-19.8752802358474,7.72738224994324,-15.3189104127545,-18.5607267009549,-6.20255150509828,19.9642840480088,-1.20600450770022,0.905851147624672,-14.2529211840031
