Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-17.3519567522676,-11.0773364523909,-18.8035013215948,5.73915121035119,-5.50189203846934,-8.7714370531071,-16.0133312073073,-19.962416074271,16.2805548303158,16.8185088127964,-0.727403960491159,-3.42291275980877,4.57833300343106,-7.48786873617555
22.6842,1,0,0,0,16.2010570227792,8.79226814016991,-5.93434816409447,-6.718324675261,12.3835734242792,11.7449654884107,3.83236795929937,-5.33863742194974,5.82461835109747,12.2064285409715,17.3999700596752,-8.04035690507719,1.40722860053828,14.6437999741018
0.0001,0,0,0,0,11.8357407352,0.986695834171183,6.18030502361742,8.85883554433768,17.3074253205616,-12.0486447848396,14.778784168378,11.7922927891952,19.8568285731364,-8.88085110660911,17.6019286467667,-5.45477393084146,7.85507336856296,-7.7686821397558
12.1052,1,0,0,0,6.84770354557018,-13.9769013892252,7.0161713221434,15.6091935475329,11.1476355808136,-5.6569845909254,3.68923698778583,0.874641602784223,-2.23371928492586,11.4652683079622,-17.9286222430367,7.70098818444361,-4.4041207089758,-15.2184735271754
5.0646,1,0,0,0,18.8697823851538,-7.51555246392445,17.4133081490072,16.4716942701076,5.83578244700035,-4.71913218611013,-4.02993984406982,-7.82736546066703,-1.26721857857373,-13.784245248851,-3.63189996623981,-1.03133146284209,7.26169252748187,4.03329346080724
0.0001,0,0,0,0,12.6882927411697,-17.1081763664725,-12.9437321536691,17.8882752573186,-17.3994326526094,17.0133132841073,7.91078222277068,-10.4085804060938,18.8644239157912,13.1191896334155,-15.117086331244,-5.28607700590181,7.77860660436425,-19.7286134403257
5.4309,1,0,0,0,4.77648913245575,17.0936832597839,5.67283486572407,15.2204509064314,6.44459954690997,-3.43581266774033,9.45607321934249,-3.26023056778649,17.3408558498505,-2.15885462391918,3.00762296686584,5.85635381253402,0.425544084170928,-17.6889009702298
15.251,1,0,0,0,-15.7579170543665,18.5566094083275,-12.4818410589415,-4.43197534924419,-17.8583041788127,7.18296769540515,-5.39770706432787,18.8031800364336,-18.3840980614396,12.9982812281685,5.24586423143347,-4.5597359059502,-1.0337944981494,10.6912493673638
8.5364,1,0,0,0,-16.5161163995341,11.7106021234296,19.9862545065284,-3.07070701155262,10.9757424221432,17.6326492436555,-14.7903828102774,-18.3434499350132,-15.9220752711377,-10.2362334875222,-2.67055902081897,-1.70751108163208,-7.31387773142628,6.8288395935609
0.652,0,0,0,0,12.7584061381881,-9.58202644416568,-5.44447580124047,4.51092412419666,-13.1092798380947,-13.0206128155236,-8.79859625179198,13.4781482091072,-2.91408500979557,7.6558079848458,-13.9529898059831,6.49904881594363,5.8471464209256,0.765684636456761
-1.5655,0,0,0,0,-13.689975454495,-1.79128563303342,-15.4289791423525,12.9044158743271,-11.914203439126,-4.72180617104688,-16.8455530947448,19.7434524795833,13.4262547300121,15.8849608083981,17.7526761964005,2.83562455994622,4.40124063132332,-18.7102998994041
15.0497,1,0,0,0,11.476527585251,0.588284342810557,0.608608526365266,-7.70763640202286,10.0391708786409,-14.4246692337945,6.636825477639,14.0978612764923,8.42022757103478,6.12261545203276,2.86960661310242,0.177892938506686,-7.27772585867087,15.2276422655918
3.9765,1,0,0,0,-14.7948364680226,-11.734044085451,-2.69576516890634,-8.594369898615,-17.4176548954077,0.179346059577639,6.41199673102428,-11.9116447760242,8.88127053058193,10.9832094098097,19.6668121334739,2.34172752875505,0.820187596059128,6.3182360894064
21.7851,1,0,0,0,7.67728585543679,-5.42285099953103,14.7265579317663,8.03387468453194,13.3178121433922,10.0654407751741,-2.65188363521976,-4.23385728458137,-14.9141473327583,-6.56997960159702,-15.012255432324,-7.51036490409758,-0.946432439992126,14.2747532075549
23.5661,1,0,0,0,-15.5593464325893,5.59150538761433,0.174464499936722,4.28787248740972,-15.6956054183117,-3.88737828481027,-9.98726580730064,-7.40362619743634,-3.44768743327668,-11.7145281709661,19.7983186532141,-7.87968218581882,-0.0261350136507925,15.6864574904631
5.9196,1,0,0,0,-0.508444764880721,19.4320840732635,1.46837101577683,-2.56549132760625,-14.7415651775307,6.87170556960039,-19.2763271515392,1.27202745840732,7.23953336742679,3.95752552885999,12.8179034566284,6.17732080634703,0.257795248344863,-1.93926791445819
16.0125,1,0,0,0,-7.97935727276695,-7.79942989953802,-10.9323448261717,9.78172640710648,-16.5038763139765,13.5228403690363,2.76962584879919,-1.47216303923798,17.8627838739817,1.80839804023387,-15.0365264547638,-9.30041201257917,8.13425386871842,6.71207726392628
0.9025,0,0,0,0,-18.6325828219258,-12.279301385974,10.5416400953823,-4.14670367284044,-11.6588908101023,-13.8833033128843,9.17165602115801,6.80547454705351,17.134553985639,-16.5621795552551,17.3277803667751,-2.84342155063679,-3.74581712892949,-4.81112000951073
16.4739,1,0,0,0,-9.14057658689902,-1.36217158051419,-2.82093662391162,16.8637681335805,0.448607874502287,-5.15675652232559,17.5773521888949,5.08599224845906,15.4981688509785,-4.35121127948398,-5.58834055906111,8.05631790892669,-8.41744624506878,1.08776368568206
10.8456,1,0,0,0,15.9997473743895,-13.2369103011145,-18.2232600451788,5.98573191335884,-15.7413997654168,15.6960210030649,14.0944133230859,-9.42550527133575,-9.85135129023206,-5.96495434380981,18.5852066200198,5.02838516567759,-5.8171527582574,6.83446753160355
9.5447,1,0,0,0,-19.4052000769478,-13.9633486747693,9.73671775844512,4.85780020930144,-17.3278904762674,-0.174385501905117,-16.9081294254066,0.120428953903531,10.0345866665386,8.70267625296799,5.97348396303494,3.94234496512043,-5.60229418929021,-3.68134295522563
11.2235,1,0,0,0,7.42043795843542,-0.552366232069687,10.2843828542625,4.06722837934288,-19.7547821353136,-16.269108311094,12.5366005086175,-13.8797060339381,1.47201291900186,6.89469976200868,-0.522028909562657,1.91945745566044,-9.30390212483858,10.1183020382939
-0.5773,0,0,0,0,7.72659880942047,-0.00543887506443852,-0.315910009022083,15.3310260527911,-18.7526420054473,0.747979642812897,13.7013143791225,-4.35329907889718,9.77751259759325,-13.2834947111061,17.9361303291505,0.577397374449834,7.64066545187502,-19.8451491965242
10.1188,1,0,0,0,4.35201471200802,18.3883649602961,-8.28790618959642,-3.87040544065694,-1.46782236551643,-11.7098641617179,15.3898958394362,10.4900188466635,3.82643742317183,19.1579231564926,-16.4989662560655,-8.21620580714352,-4.31927937537525,1.90255981297483
7.3696,1,0,0,0,16.2885496313874,13.1423781910337,18.1332731194145,-1.47289713434379,-10.0846304951181,-11.2377044933066,1.97474001172914,10.9966417747798,6.73007721420193,0.154337119931082,4.37044376341053,-2.22653418379784,3.77298920837266,5.14306880921022
13.0213,1,0,0,0,-9.22367641081408,-12.725494593325,0.666703003765868,10.0392182615616,15.9904230004409,12.2703518718375,15.4841903159589,19.8570841537869,6.56217414890396,7.56005169020696,17.5626032508616,3.98767472025825,-5.26227435468832,17.0089694909111
15.0044,1,0,0,0,5.52441145000427,-14.9016925314878,15.6601900619985,9.19631269909977,13.5094880987151,13.0657825405047,-16.7946900094695,-1.85034860891685,8.55969996829548,-6.38013724273539,1.6169300917667,9.56039028403763,-5.44393816176685,13.6333680118019
8.4491,1,0,0,0,-19.0638679408206,10.4098686806643,-0.27708403870659,4.67881878854541,-12.6208299972128,19.2430828813351,-6.658916346575,13.0485071600948,-4.01058969989898,18.9683017617738,-15.9046674914009,0.588651038607326,-7.86035319254268,-14.6586740231771
5.5945,1,0,0,0,1.38262818653911,12.1302816970722,-13.5442803419039,1.32700910905336,-3.43120001529973,8.10957022791131,11.5952622627561,14.2886637332495,7.7534013182262,-9.13432435570215,-5.14075428909741,8.45230733233347,2.85786027750822,-13.2615733822265
2.1279,1,0,0,0,13.8655660881031,-5.14620705493694,-2.68310278705364,5.06954422494881,3.51641610705188,3.4027272456471,-12.1239177364263,-3.19043619078854,18.521709255255,-16.9052174533754,9.4772673931069,-2.60252750435974,-0.381683550662419,-0.474623837301472
2.1942,1,0,0,0,1.0018427087141,-17.5138044795201,11.6239045642254,3.51595115689261,8.44629568785384,-17.0821819253147,-2.00632642969927,18.6923132813117,18.5578465337328,-5.96483124203291,7.34074579594169,-0.550514189627854,-2.74462026992284,-5.19439346487095
9.2685,1,0,0,0,3.21315614859212,-13.4614459403668,-15.3669478017928,-15.0522768943805,-11.6177142108255,-0.256657812287852,4.03833825546116,16.3939577180648,7.13233088773762,12.7339697027667,15.8780652680333,-3.35721453961997,5.07696336637185,5.91130083775102
1.9591,1,0,0,0,12.7097161412005,-4.5351887876428,-19.9460099227341,1.81586022863254,1.49540427067176,-13.8238412423203,-18.5802692218042,-13.1722842091646,-17.6328581885803,14.4337861466778,8.3735133303357,4.22712770464749,3.55615283940829,6.18618083442213
9.4741,1,0,0,0,-15.2644764154774,12.5854128167705,-7.5800556210035,-0.95355729216913,-7.62532662370465,-17.0433489835933,-18.9465069980913,-13.0700714117988,-6.69340404361166,3.47738566150977,-10.5285351503965,4.16796833609299,8.5900462597227,13.6421141041347
10.5278,1,0,0,0,7.68613549780405,13.1227693023873,-5.44148612452024,-12.7168140982762,-2.16747189630315,0.855790144141633,-17.5042216518294,7.50955746090728,-11.7540819229907,11.4555681666905,6.51308690177645,1.43868026663022,-9.08902218093134,-15.3618611910277
15.9144,1,0,0,0,-1.693279247935,13.7807282550161,12.5974088715826,8.8158921578846,7.59908531880379,13.752119659528,4.31717485784663,7.29196434614547,-19.8411414358559,16.8639995275613,15.1405127354067,8.89489209589504,-7.01940689339489,16.2699522324371
9.6104,1,0,0,0,14.0419751151331,-18.8491011185403,-2.72898788909009,3.03526968703456,-18.5492974398902,5.61986701197741,0.644936142183539,-0.527185140058531,19.2688779944815,12.2916456666315,-14.1182105892843,0.310894101788616,-9.29938336736696,2.27666615506681
8.8608,1,0,0,0,-5.90955302386486,-19.5732409537649,-11.7123010064818,1.04553258313955,7.76709407490407,-8.77142548750814,-19.073870863409,-19.2468938660572,-7.0614987594704,-7.86745099156899,-8.78292969780235,3.10035681728921,-5.76037859024635,-18.7864536281411
0.0001,0,0,0,0,9.9396005162127,-7.52465479017672,16.0275907511099,-15.9003856797269,3.87439605145612,-18.4214283236246,1.97743446480044,19.1890011868358,-3.66092920830024,-15.9072363316332,-10.5718203908431,-2.79234667671563,-2.36440616317846,-8.39118108193496
7.2423,1,0,0,0,1.25054931766176,8.10339664859088,14.8224503978231,-6.75690446569228,-19.5759236342712,-5.19384502792863,-17.1943885798156,-10.243325198476,-1.49391645696822,-15.896341183417,-8.98505306057171,7.17815410252193,-0.0640098974375398,9.7531680884741
27.57,1,0,0,0,-14.5318853843222,-6.02308193532163,2.62561403466471,16.4497045359156,16.6851639255352,-2.5857548794151,-1.52535094221344,12.7906529241875,-8.38816862750156,-18.0764066095733,18.3908998589446,-7.679387034031,1.20013299535197,19.8906497294717
