Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.8361,1,0,0,0,11.2669315694569,11.766983628736,-10.4242456254387,11.2336736879739,-16.514395841905,-7.70373110568555,-0.217729746200732,-16.4074166225188,-7.5365117939216,8.34840864141059,-9.31517893341876,3.52693782650481,2.48101111580655,13.3629991594481
17.3446,1,0,0,0,14.8657375034389,-11.5568725645591,-9.92120340901604,-9.58725071718107,3.94304988554998,8.89167405583499,8.38969851892704,14.1785681057487,-0.550679132381603,5.51933532724548,-17.738852259772,-8.89310831257747,-8.70941505647183,8.45146658552586
15.9591,1,0,0,0,-1.12977869445317,6.65326347941175,13.7542561079416,6.20691281668812,1.26107578013406,14.7614140456476,9.87253929036836,14.8984888577617,-9.43153269732503,-9.98818091904376,-10.1133572275597,6.04006657777612,-9.91896379707215,-8.18502489250022
0.4034,0,0,0,0,-8.95719967372055,-16.9419338468233,18.1507136519084,-17.8308332255327,11.249785088097,-4.23723137281082,1.09008796058448,2.97604282374238,2.34035070677802,14.4274678438791,-1.51998096129539,-8.02657698261912,-8.42986389351115,-10.6703459795539
-2.1529,0,0,0,0,12.1840214388482,-12.8458103604323,7.75992230994963,19.2181575650408,6.85570034808428,-18.8010551363873,19.6165001404126,8.71338779190406,-13.1532280165778,4.53712372724993,10.1710799841064,2.15299071925168,9.94731051103677,-19.7643271202519
11.445,1,0,0,0,18.5467190698834,-12.6256820155006,6.08271686928192,2.74846541386374,-17.9392190605971,5.62135207125684,-12.1060133944413,5.55643033744031,-18.7392482556347,-1.05211208909978,-9.50641305185921,2.35896154848265,-9.08594856227964,-14.6835595077493
12.9308,1,0,0,0,-9.14941133821795,10.1495116960878,-2.88606356430354,18.5738383669022,-13.6436557440083,12.5112574480725,-15.4825586524554,0.287589263473265,7.85402644652184,13.2765840237118,18.5582329402661,5.72458826404948,-7.20610298789257,-5.28531342312037
18.9101,1,0,0,0,19.9205215590043,3.91057137487007,-11.1205166704737,0.59845232938433,-14.0977003474464,-16.0065504433888,-10.7186360137781,-12.5878245570437,-13.5608050172152,17.4519669964142,7.49063732096274,-1.84046262239003,4.09102222675223,17.0696688105571
23.9332,1,0,0,0,17.5306005891299,3.22135399387914,4.41859320040902,-4.14483865236204,-0.923215924054155,-11.9746855322791,-7.50984169071689,6.94420462248303,-19.5930748270953,5.54003869652991,2.05985652869834,-9.11905137475732,4.76574327110555,14.8141678632071
14.7392,1,0,0,0,2.84199138464036,-2.09385134384599,-8.1712218391462,17.7337569124744,0.628224855907554,-19.2393223334552,-18.4203203933115,-13.4858771432082,-13.7195495260193,-6.51614618778178,13.9961969246564,-8.29671088184893,-0.671298858248157,6.44247858785067
15.2255,1,0,0,0,0.278821025370554,4.03599334312699,-11.1436543454165,11.1930227426344,-1.14541836576935,-14.3242430747493,-12.8473271502283,-4.93714519057254,18.7316343365347,7.52398531986777,15.250099650519,6.31098322455327,-8.91446401354841,14.5625970158161
-1.6495,0,0,0,0,15.1097786731634,13.2007961033332,-17.8946335475004,4.29079800513197,4.46922867847611,-1.11003626911042,8.71232514360031,-17.6028444000925,-8.06227108805651,-12.7219830681291,-6.45638440445636,2.1019536618983,9.79013699432089,0.452356710127525
13.0436,1,0,0,0,-10.9509485812746,11.9485515716514,5.010333239124,10.6885603895239,14.9467613789616,-16.400817065641,-7.27830743332642,11.8437386746074,-5.63222718712487,-14.3733334104288,-15.9365950012883,4.17771694967323,-8.86575462724937,17.0923253628303
-1.3547,0,0,0,0,-5.0977022204141,-8.2621969813949,5.36158023149891,16.0268950980101,-2.4274846762636,-6.49715743273914,13.4318628339953,-5.36107953079777,-8.20986723266424,15.9974869061084,-3.59251896635941,1.35482970022543,7.62012291593419,-19.3408532676166
8.9487,1,0,0,0,7.58079463626929,3.98939865870374,-17.2977237951668,-13.1550705332989,11.8732522475788,19.670492323083,8.24446320389409,-6.97232183495783,6.336092830448,13.3729235221012,-15.5075378578284,6.28144729624814,-2.66714780457239,5.14949696407716
4.1901,1,0,0,0,-6.84024343779227,10.6199631941712,-6.47388243198753,-2.20385373423322,12.1749962427811,-13.291647728468,-9.40794183962451,2.87820809603024,-15.4395964120293,-2.94762075611808,-5.65762545583494,-4.41752375141608,0.413762246261452,-0.227389721001604
-0.5458,0,0,0,0,-8.4078944261021,-8.48076026220881,17.1477223460884,11.4866062383325,-4.01648777005913,-14.5532302360369,-8.23980774531108,-12.9414939776779,-17.5840438688312,-12.4466666928422,13.2175006012639,0.545934221727929,4.22094708512772,-3.96792209797557
11.9846,1,0,0,0,17.654768983565,-4.50980893833114,-5.91640075984831,-5.78990236086978,-6.26608794843919,11.4140032154364,-0.749109574301205,17.9333530952882,-10.6026149307193,8.17876506543156,-2.071933585569,-3.35043945007876,6.92866703835917,8.63417871084541
0.2006,0,0,0,0,1.18970339457506,0.853248058564262,9.05023926979622,14.8724778148131,-8.99393650262199,-7.4492397432136,-1.3456006073818,15.8488198585703,12.4784149786344,4.27849030274952,3.85101426999766,8.40095245602049,8.20045053903925,-10.5091357393557
-0.0825,0,0,0,0,-15.0962780148953,5.70046934060655,-17.7357570599205,10.3161457613463,-4.39804829482928,0.410803327805493,-2.86364195921195,-12.7578920385821,1.79854625548878,-19.662724219225,-10.5375180957243,0.0826337962267587,8.87596304673155,-1.37284516880707
4.5325,1,0,0,0,-6.87276374531725,-13.7657908224747,-11.4963451142703,-6.06877003409061,-19.1118455196109,-17.2194371799463,-17.4489294661508,-0.0466318413024247,-8.87907591891194,9.00523736780306,-18.9697454683981,-3.54372015545675,-3.15127885994673,0.988790463169842
14.3277,1,0,0,0,-14.9568750802339,-7.84769569910146,9.87548974906801,-3.89145222509835,-5.35657961834065,-8.03509644339592,-18.4370972292468,16.0208832090146,14.3063477087088,2.45376276355657,-15.2792803447633,6.04371217177428,-8.28389402742612,18.1208196752358
0.7621,0,0,0,0,-10.8527984690125,-4.52113895321278,-8.80503028110051,3.81990448523501,10.1664861602564,-16.9257123733456,-4.46155990448972,-17.5088997847133,19.7334149959448,13.8402329385395,12.6943723583301,-4.34502167254228,-5.1069949137681,-10.9824278003898
19.786,1,0,0,0,-11.3318644244707,5.29285983210973,4.11609033617943,-10.2082116251143,-5.80886255332079,13.1032721396638,-15.6127863084639,-4.25057307501493,-13.8709910530803,3.97016546771941,4.94479913497981,-0.309907228499677,-7.3251217495693,19.4760721429981
19.6451,1,0,0,0,-0.528616621225268,1.81617797100646,-1.56777678554148,-11.6634447628279,3.19839623784511,-17.7690731758299,14.7876736097474,18.9201161971811,-19.6655438341714,-13.7355548026932,17.2140040041968,-6.49713929860117,-9.12956467292305,13.1480012042155
4.5385,1,0,0,0,-0.42153867350855,-7.2779573468072,-16.903158021108,-6.75189303002126,-15.636296598652,17.7093071707554,13.6837217492163,18.7481870623897,-9.31858414138508,-19.1337482160542,-3.04755145781258,1.76081713548704,-2.77753629547705,-6.73987334803427
2.5269,1,0,0,0,18.8853521570162,15.2633786550387,-18.1160992793411,15.3990629642944,-11.005463453894,-3.74343466436528,6.60385872113634,11.8522286047663,-5.23509935976739,9.41370726978224,-9.10605539623785,6.16884196210001,3.64204406233244,-19.6302862829547
26.1929,1,0,0,0,14.8606734884059,-3.26851183135462,-19.6530888421888,14.6895071340811,10.0636020950698,18.487334092362,0.989883375018149,-8.44020766159982,-5.74009156883191,-17.0497409301514,-0.810404103436717,-7.81154897568278,-4.45540939472743,18.3813482991758
1.021,0,0,0,0,-12.7446108673265,-5.2747286020551,-15.7318080602183,18.5695658651691,1.58307746557861,-19.4147947023632,8.82546087327017,-5.29994280392452,8.88075696135834,19.9207134184933,-16.4606309913095,7.40121014826009,6.38032399972332,-9.56556120094748
12.8487,1,0,0,0,-10.4040402012978,12.9489064411515,5.27713776643599,-6.33344791825341,4.41784880645858,-16.3573993036759,-16.2227420276957,-14.4124172058975,5.64018101682014,14.4962018096467,-19.9583465654179,7.36842262041694,-5.48020478865161,17.3964364955602
20.8171,1,0,0,0,-18.6629098282827,-12.0662790447105,-5.53197060751996,0.876593103749236,-18.0681900464956,-9.60372042124238,9.71068145057905,7.87201283828323,-3.43327195862997,-7.0644266365494,0.000201993770005515,-4.65920536394372,-0.45930763898183,16.1578902620408
