Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
19.6739,1,0,0,0,9.1122921823648,-13.5645087826855,7.81812231107542,19.371609852603,-5.0465723912354,16.2938877113906,9.08457270611092,-9.25989490609575,-1.98557431855231,-7.85193736517895,17.6337352699393,-9.89949298767726,-5.63745080365997,9.7743589443968
0.0001,0,0,0,0,5.35488691250435,13.9918925413201,17.0672810944812,6.29892510111653,17.6025342307217,-10.6092234931607,-4.19839777726079,-2.78525830268263,-6.83721476867422,-11.8502688336427,-7.62350424460887,-9.3445590004344,6.70398453637669,-13.0370278240375
11.1308,1,0,0,0,-9.67207246997674,-10.6069308101431,7.92999031901522,-16.9420316752709,-15.5521483248077,-10.0676478235424,9.988581013493,-7.4734397029806,5.38056814905682,-19.9260966482142,5.89130468492468,6.47851262977419,-4.65215898973312,-7.27349677599944
8.0938,1,0,0,0,-1.27533317401921,-7.76765575261345,-11.9655931171506,15.0793683899255,16.70546197241,7.50414105194012,17.5014439161031,12.3423962182948,17.9956316457439,-18.4099164600204,19.2663123380184,0.147486718886467,-7.94625467315124,-7.0274777424008
10.1456,1,0,0,0,-5.12439813912356,9.85800290398204,16.1646602198872,7.09125149147133,-7.69851345338362,17.3389202153501,14.2590997250569,2.22211632005478,-7.88761340988399,7.74328464345354,-18.2263445859043,8.21092743468177,-1.93453975399422,14.7599223148784
0.9728,0,0,0,0,17.316560722845,15.9380996675293,16.1596121455506,6.44001149590778,3.94460172075041,2.1695842448032,19.2120009640659,-18.0312436594618,-14.6867773276053,-5.81187966106793,-16.8234023135588,0.285013470539875,4.8844831029837,1.25778271370992
-0.8837,0,0,0,0,4.36676661626493,18.2602614125958,-6.02057249500111,6.05383902385881,10.5114105667903,11.8360672248825,13.0604140769549,-12.8872583021798,0.0252986303231637,7.91820414617033,-9.27056791294847,5.96677244346361,6.85055797718343,-16.2814161962589
5.0543,1,0,0,0,12.5248341539772,13.8235377340076,13.0948439391644,18.9922204389897,-1.71845744379482,17.4255444790296,-13.6660649892493,11.1688964651043,15.846048675515,7.31339702226942,-2.00530713105188,-3.85432665259352,6.47738324102616,1.2000067582774
24.8736,1,0,0,0,4.63805943822602,-5.9468302223,9.20737031271528,-3.30683701857285,1.06371591830008,-3.76125691887117,3.58930125592234,-3.19788903257217,-8.30468749626163,-10.8366189152981,-9.59684451129648,-8.80547687306558,-0.0501419619500272,16.0681265307481
18.2675,1,0,0,0,12.7554226576625,12.4271360647817,-14.1060932178316,2.48266537091036,7.2932147536199,9.53748965342755,0.633705514285353,-6.93504343806863,-2.29341543049155,12.4279620577631,-10.9337139872939,-1.0470324191896,3.6248971844129,17.2204237683789
