Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.1935,1,0,0,0,-6.49863109445739,-3.9726313063863,1.24977530498085,13.1252461870533,11.2046832684442,-19.0454270368452,7.01853634344265,-17.6785849217448,18.4838749477207,-11.521302939084,14.5846691347669,7.55097442886528,3.3575795468987,-0.723762563602456
3.8729,1,0,0,0,-10.3169927088056,19.5024877202335,11.1788022189386,15.983266158779,-18.2893803059891,16.1742143787662,4.5577915904739,-8.94082014835054,-17.1629129649201,7.48365066642033,-4.52452256123302,9.33087072423802,5.45809168746072,-9.46099553961973
0.8113,0,0,0,0,6.41795333033688,-5.45799044554906,19.8272842172065,-11.9652817823516,-8.99012809991938,10.3404812114093,-6.31160685881894,-10.6888959555046,-19.342593377935,1.9849721166676,17.352207792002,-9.17100748412592,-9.98224560713419,-10.6678509201144
4.5593,1,0,0,0,4.66045537910027,-12.7774614932107,4.87459375247068,-4.21950633893607,15.4352285407794,-18.3648358603113,6.84508883559269,15.6098458423906,19.7441534543345,12.2741977030424,2.72414582849543,-3.64742815991665,-8.2066379517053,-11.7244360025585
8.0233,1,0,0,0,-13.7210812252603,-11.892558258905,-14.4102920661537,14.3147984880429,5.27148596860368,7.38775352160196,-5.984264062274,-10.4138133024423,14.095039841188,16.5503455298556,-5.56217692726565,-0.482994937726266,-8.50618588664446,-13.378939149574
0.0001,0,0,0,0,1.14407954062423,13.0678531309145,-11.1322796648927,2.05173895951125,-13.906812588679,-3.79932491850976,7.0228478806164,-13.7075874846143,-12.4696456370219,-6.93064109621244,-3.33390161201947,-4.35060416128845,0.54367314878932,-12.3305687278108
21.6923,1,0,0,0,-19.3280931435223,-5.17149461924616,-13.0212065256666,-7.81669680136295,14.7149499460262,-3.31107015621976,-14.0661282393895,1.77108725507111,-17.7273769722665,13.2959710653975,-3.047870535219,-2.06330326183517,-7.00134909685079,19.6290104661828
0.0001,0,0,0,0,-16.6157805129095,-5.40854343780478,15.6114492961684,8.75779318124724,12.2925290537785,-9.96107107101305,-0.0890872187686753,-12.7657612620368,-10.5221147531936,-5.34612607937344,6.15935421375067,-7.07585124310433,1.45060689256962,-15.753714799215
23.9412,1,0,0,0,-6.81662830220533,0.625884039186211,5.03577110285092,-15.9251384391392,-7.92573598590801,-4.46296016080246,7.53398938241549,17.9568738425492,19.0262796724039,9.54129274049526,-13.0472406854545,-5.22859506735947,-9.79173072846572,18.7125633193155
23.6786,1,0,0,0,-9.12380806702596,12.4583399548371,8.20853342127229,-5.64894530880659,-16.800702714138,18.0658162011549,-17.6319280125458,0.236548204608418,0.482691348781433,2.53522479732982,1.39459273777377,-5.6129773178986,3.29470112652251,18.065657192372
3.7861,1,0,0,0,15.1003968800703,-7.56569754179305,19.8419831903301,-16.4453511481367,1.87446463445395,-18.821903095452,13.2761239072206,11.2877111793627,12.6174533389081,-7.78675653079269,17.0270024210005,7.03481440341032,3.24880784651964,-8.69132738629611
11.8362,1,0,0,0,13.2004241085177,12.6668465981508,5.92430555627369,15.0440951443472,-11.9810588805238,-3.98121974665286,-18.2984337192556,-16.3867195046067,-12.0679696384343,-1.64804781772173,19.6995391568638,3.9822679896216,-7.85387711907747,9.67108042333837
11.5681,1,0,0,0,-5.78725206401911,17.6082187683373,-18.4811597156606,18.0736600727921,-19.1491629065853,-15.6688066391856,-15.3622132478683,-3.84234886578404,15.1372658952358,1.75854639648502,-18.9746721819141,1.5902739266247,7.16821910995974,13.1583867444411
5.1353,1,0,0,0,0.568923289122971,-2.00618564511045,-16.8417101755498,4.87058337717012,-12.6091452843653,-5.49937126304993,-13.3435964896376,8.22042433265651,5.27948340889336,-17.2003121691343,15.0342260145701,5.55745174672443,9.56587721305441,10.6927028135278
13.9128,1,0,0,0,7.84942896369805,16.723160191303,-15.5009379349708,4.13556773695648,-11.5951067895455,6.10301170751114,3.99823216184357,12.3974949571683,-15.9628613993957,-9.30603177844951,12.4071396610262,-5.90002365249935,7.35092732114332,8.01279448665214
