Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.098,1,0,0,0,-8.93451406942479,11.1210455159293,2.39936436063355,-18.7902648316076,5.50972976734325,-1.32189344868729,19.9241407109515,13.3265839323099,11.1926755326683,6.60966511435524,-14.066641583929,6.46153471804665,-6.63641278424192,-9.77056563930342
14.6007,1,0,0,0,-9.94669844783559,8.30464940371392,-19.5519116327572,12.8267141565489,-16.388113884427,2.01205112367456,10.003697493548,-6.02091159547084,-3.04064004128215,11.5867380418291,6.46226728880035,-3.99612987641209,2.3453250861466,10.6045501126247
7.3304,1,0,0,0,-0.91266488739473,4.45305021752212,-17.2188135203191,17.3640095793068,1.31354408861307,11.8084193237363,14.11655142418,-6.06861720490362,12.4708900068907,16.4843750003856,-12.6748165364573,-1.84441610491522,-9.17474730544079,-9.95745373007712
3.9149,1,0,0,0,11.1128722048188,-5.02254876251973,14.1078715353275,4.52822388169552,13.8985270408812,12.1908609439588,7.27085727505004,-10.2598305547224,-10.1443324199072,-6.79993285485626,-3.76370269212135,4.21946731932767,0.3046814430634,6.96488163446015
15.7748,1,0,0,0,-17.3603549440213,-18.8468434078148,3.3122301957263,15.0434692946919,16.4492013894104,-13.2932227402915,-4.36327517312757,19.807104259877,17.9164199512808,5.03105196768157,-5.24390118153178,9.27476920687202,-6.49988703382964,4.75129128873645
0.0001,0,0,0,0,-17.9517396454538,-16.8716313460278,16.3072220589132,15.7660652753666,-14.3561681541936,10.7203181994146,-16.4895553747995,2.03707373354421,-19.7064312323656,-16.2628302955987,3.08389526208794,-5.35266739067842,1.33015890340075,-13.919685333546
10.9437,1,0,0,0,-19.142489510767,7.19163678722623,-19.1152613381145,-1.28475556114731,18.0994601744399,1.01899339254912,4.15982917003599,-19.7094830936429,-9.77756885871322,7.39544301153981,5.18173748095909,4.47906640691801,-6.46448960174423,10.4223971411275
-0.6064,0,0,0,0,-0.183914058131485,-11.5702980211489,12.8658524001475,-17.3245980614293,-8.45145993967419,-1.07246295042392,-10.8627155410364,9.93086985487382,11.308982789094,2.69995262035947,-13.6812905181124,0.606485573474956,8.78569937734708,-11.57642218957
27.5059,1,0,0,0,10.8895067832321,7.01424154384132,-9.80180457061031,-13.6232229186089,15.0621290676043,15.2773425286059,-11.9663388723079,18.1520807689887,-2.72425994380841,-12.2241658099851,18.3397133735984,-9.70994139548859,5.03177233408216,17.7959861429172
7.954,1,0,0,0,-5.55239181650343,18.5885831126647,17.8787195371012,-10.7473536845754,-18.2271646626187,10.9529539050295,6.18249036067499,-2.5956452953124,-12.4714555974316,16.9183192809138,5.51667161791807,9.84748980176119,1.89357602469777,-1.57972496867183
0.0001,0,0,0,0,-14.1000644046894,4.81660504530952,18.7157957364787,-14.5726097948193,-18.6012972883461,-12.5271196329807,-4.76194127801667,2.47889844962688,13.1494291410122,-7.54267586816001,-15.4426481974522,-3.55373140113089,7.66920611856335,-15.751299656662
18.1887,1,0,0,0,4.83868237900754,-13.0327440593009,-17.5881147780704,-3.65848786095061,-5.77302600422253,15.4498707324053,-16.6654639762749,8.2047708209497,-9.26777747488449,-1.32358561965098,-8.92114505162029,-7.17684544114944,-6.92993773959836,11.0118894310883
5.4123,1,0,0,0,18.1695710375229,7.8007607419563,-17.9379383133817,-8.90382263569071,10.4571180249271,0.54401528511983,17.7165271404818,1.68584959733007,4.95424577681898,11.9951900612713,-14.9255951401148,5.92963242232969,7.63398112814502,11.3419489874589
0.0001,0,0,0,0,-7.72239900599033,-0.972365003989676,-8.8584093557715,-18.013281185198,-14.7668238672325,13.3772993642946,8.09390985048784,-19.0978332411673,-9.78726161175378,16.158253686335,17.2212384388208,-7.32971249989738,-7.01347244925497,-7.647449907483
0.0001,0,0,0,0,-2.79419889188038,-15.1054974998807,-0.317458296766283,-6.03611838297375,4.44265740210792,5.60558568172172,8.70091298300597,-10.6185815088847,1.40964080860509,12.7739079979215,-17.1674318286979,-2.36315546946314,5.08637496737799,-18.7249772622609
5.5247,1,0,0,0,19.4246319885507,-9.03816907777054,2.3650064271478,3.95370356896941,8.04066589728371,16.55417357342,-12.751549404964,2.44173188044616,9.56393832976605,-3.76332307915415,19.3509755178204,0.0896917039221421,6.03945189540903,5.6144380581947
3.2366,1,0,0,0,3.45840970926018,-5.3625012047786,3.04650209190173,-12.3075177760585,-4.24339038759998,13.4354819025332,-11.0045061676891,17.8186023530293,18.8991050820478,-16.5651611471284,14.2571373456515,-3.53484909507638,-6.77129942080203,-6.25350801881111
18.0334,1,0,0,0,18.4641258801591,-3.20979875261834,-17.9543265596378,-3.09001891753618,13.7605561874874,-18.9186972623202,-4.82427984057693,3.1607458385621,11.1887764983663,3.06767815820263,6.13630463210303,-7.76207617854106,3.84727543785929,10.2712800931277
0.8695,0,0,0,0,6.52660304287665,18.371383548135,5.94936524694303,9.00576704508089,-13.2910886474414,15.2473994115531,-1.81193682852366,-0.679596195034129,13.6656556689997,-4.77178477344311,19.007421766091,-1.99710773640889,-2.86646344936022,-14.1933806357358
25.1388,1,0,0,0,7.28202183203079,2.25199262360218,-7.13500800293123,-7.0131129093206,-8.33518073260057,10.007599252699,-6.12955082388991,-7.23958146086472,-7.49700833078148,-3.84751033378435,5.01711666761888,-9.28241549179331,0.956055315183535,15.8563583262023
10.5713,1,0,0,0,15.7833155327359,-18.137321393807,-2.70669029557671,10.9855959802628,6.04388391125887,-7.49843806259399,16.4985855150318,2.87426445840999,-11.9174639855319,-12.5853524241116,-11.4552167322812,1.77954283700969,4.53954551321681,12.3508505945155
26.2527,1,0,0,0,15.3274623953629,-18.9394611765889,-11.2540913008213,1.39442379616515,1.18098962859765,-5.92215202569622,18.8142108238832,-7.71011989876642,9.03393775330616,-4.64281740483808,19.5100729462567,-7.84996932410522,-5.93277344918984,18.4027543453844
5.5969,1,0,0,0,0.472501096570621,-1.010079820166,11.5611914753137,-5.47284188650448,-1.28013896353137,18.2229543662641,-10.0687125511914,-4.63563827549109,2.21689895184927,-16.4314477895733,-12.1602615188415,4.87506315583392,7.5096032194373,10.4719364666702
0.0001,0,0,0,0,-11.2759874580501,4.16025893273348,-7.64711243438144,-17.6428851793145,19.2568465241943,19.6879715501861,3.75105337903949,12.7674333591251,-15.7804187710595,11.9324517396014,-5.00100309703006,-8.15650250964536,6.87723313122872,-17.5530026266928
11.449,1,0,0,0,3.03601198545962,-7.63637378976806,-8.79743910037203,-16.0444125956931,12.1340201151943,-6.93957372710873,9.16136072667533,7.32979382200469,6.00968096585991,-1.36951521478824,6.8056094162803,6.80756427559697,-4.64136062372344,-14.1219829889646
-1.4509,0,0,0,0,16.2131773062637,-18.5397699742566,7.53090730071385,16.1902436615736,-9.63839765464158,2.12804069373444,8.98199027313403,-3.91027603925341,-18.5962558496083,11.1724760309545,2.81198736587133,2.84658218544108,9.64060722974506,1.39557064189665
17.8943,1,0,0,0,-2.16665939002447,3.49844571155008,17.4120973872768,-15.7275999301311,-15.0486381071107,-9.97952329895209,-0.0477899731586078,-10.5340693445708,-6.80263228844265,14.4741280449879,-19.7650563339952,1.5518955754569,-4.26049252689015,19.4462290453816
11.6381,1,0,0,0,0.535630089506608,19.9813041952605,6.89427790348659,13.3806154176429,6.31082806482383,-5.43149945285359,-9.80462713033751,-0.990547813864318,15.3416103063305,4.31604397381742,-15.1390124592778,7.23900308117461,-4.39902512609543,-3.47509660887334
