Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.3616,1,0,0,0,-5.06798526447964,2.65087045404791,12.7441332333327,14.0201627646389,11.3648862117209,-16.3900250619877,-16.7667236049247,-5.3296932893306,-2.27101052238526,11.7193805869617,1.01556435425736,2.73305453398432,-7.72762189962205,17.09461051213
10.3302,1,0,0,0,13.7893372993027,-12.5008614073201,-11.6047752664984,-3.49054174150514,-1.89751849190056,-9.95737820238205,19.6681139376368,15.4591766842639,18.6991136700015,-8.05757994871299,-10.8108553855895,9.20091114443567,-1.12918122102315,13.4622822190899
11.7479,1,0,0,0,-18.668720741838,-12.7097608405902,4.13607335562247,16.9302885572325,13.7212445457249,-0.216584213128836,11.0713786389703,8.01519884495313,-10.3572668945528,-2.88268777957819,10.1464667724198,-3.98709260569327,2.6033045555134,7.76078526528574
-1.9697,0,0,0,0,-3.26963159831889,-12.2484392010759,13.4332289939018,0.721159431234621,15.7054050974716,13.4871270342453,4.73600037277176,-19.974883337704,18.1760762453641,-5.00828133781532,11.305074139006,1.96979955358774,6.9494398806031,-15.0581631789337
7.9229,1,0,0,0,-19.7019763389223,16.0242785463631,7.3407388431589,-18.4108711890543,-0.904126892446293,14.4757673705245,7.03818741478346,-8.29670310166703,-11.9817623369708,11.2166770592834,3.40969531680512,5.90495321369129,-2.01781957323522,-6.17097287365811
0.2779,0,0,0,0,19.7664218353214,-8.28670102798865,-10.1439333507445,-3.03808226457132,0.509533705494615,5.36209185298083,15.0800647933244,-15.1563370026927,-1.4212730369333,-4.87815298974901,-6.2781010551811,-8.91427151511649,4.40387020324513,-8.63632823650182
17.6953,1,0,0,0,-6.68955110894131,-11.8569034020271,6.22742564285456,-12.734658683073,-19.7829350410775,-15.7694606687522,-12.0361075731663,3.01398267393789,-12.0252514838122,-3.41514290535715,9.51304765776479,1.86970735917147,6.97704774105959,19.5650006444022
9.4176,1,0,0,0,2.84726712937004,-4.51525915889899,-12.7835216333276,7.28722632064569,-18.3206563171249,-19.7718979041827,17.5561340484572,0.668203295016291,-14.1582279607111,-16.9888159444436,-1.32656744155343,9.97389135514728,9.92581153954486,19.3915227113714
9.5696,1,0,0,0,-6.26280258626035,16.6754659726527,18.4265878247196,4.2288123513116,5.55883887894242,-8.59037955206996,0.762842593395018,16.723655301624,17.8555781653646,-15.6536060996855,-10.2639033746847,1.90259361905347,2.72208680288776,11.4721851967335
9.4552,1,0,0,0,-18.7210575506444,6.16498703973326,-2.50371812897803,4.1018785366163,-13.9605582198359,-14.6911880599159,-8.36784499080784,11.5942819008612,-6.08357160068318,-8.29828757260518,-9.65923425335432,-9.54343412587273,6.84285354755918,-0.0882536572449482
