Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.4127,0,0,0,0,-13.5752554017119,14.6446374926738,19.0747675580852,14.6564854140149,2.47739697315028,17.6176484297048,-1.36352951102608,0.944831563320324,17.0410467858765,2.07476385113245,-8.32870904240245,-8.9199635977332,-8.67599469567392,-8.50728902774076
13.7734,1,0,0,0,14.3815077522137,-2.09231443887431,-19.0985792051833,5.1930375593992,-7.9249475899536,15.2664059442821,19.0117045102498,15.2935466086625,-4.96408838895859,2.16364122532228,19.4938171295355,-0.383951371362549,9.43188020294344,13.3894864219279
19.0932,1,0,0,0,0.0504127851307068,-19.2505462704109,-11.9132971179484,11.0207263367396,-10.2251259273557,0.289613216608636,-1.12791010167118,17.0114662568063,-5.01923816369404,-5.40104674804236,5.37800733315819,-7.96287999276873,2.16986420078612,11.1302869472768
5.558,1,0,0,0,12.875525116776,6.91472361093267,2.93058145482568,-7.7131907030806,-5.5202694193581,-11.8102665867102,-16.5385321131266,-19.4086340595423,-0.213533201684719,9.54908647390534,2.20953332616455,-1.6698875679438,-7.22776509876963,-7.88363440019181
10.1558,1,0,0,0,7.68686013979877,-14.952700026477,9.15548106133597,-17.0194565680873,0.840167834244994,-8.65532604789597,2.19357377343989,-18.2243794533128,-14.4192173222306,-3.26824306206934,-11.8866032786576,-8.81984237261025,-6.8464582850618,1.33598207818318
12.1907,1,0,0,0,-19.9349703360625,-17.0992933071216,-4.21648427222249,6.87284923623019,18.5660483404312,6.96187010943407,17.7039464805446,-14.9402770124658,7.45434960614475,12.1261900967179,-19.1127354961369,0.816091634703959,6.3185023112511,13.0068357369735
17.0775,1,0,0,0,-12.5868722359017,4.11598448392996,10.7389678353474,12.8728845236951,5.49385641610998,-1.97417214220281,-3.69526364086033,-5.88490113671781,-16.3413382419794,19.6366143881888,16.4602983877216,8.26855980399426,-8.80887430398029,-19.3172033807426
15.6216,1,0,0,0,4.2168124614977,15.4883658147973,-15.9461768921103,6.88427348334209,-19.6529828979983,7.51231683316819,15.7244626139938,-8.9127134235605,19.1894349449682,-15.855387912066,-3.91704156677875,-5.72693555008493,5.44321881016936,9.89468488482968
8.8204,1,0,0,0,5.66518842654643,3.54360697722988,-3.59374209866143,9.14169121075555,0.100449455746254,-6.63041961113932,7.3340402573298,-18.6169136740617,2.72373475515925,18.2441405303854,-5.01698642902812,8.34539883755462,9.33191203585674,17.165819213522
0.5971,0,0,0,0,2.75066030843529,16.0620789646384,16.2621203681382,-12.1248672581524,-16.3040520323405,-5.028338226236,12.8690944176212,19.4092331297996,10.4005673861063,17.4420790044218,14.7847883471936,4.80388282108165,8.60682981520207,5.40095492116015
0.0001,0,0,0,0,-3.58672011350574,14.7150351272681,14.867167933954,18.9250452503641,6.93479395824351,-16.6206242509156,14.8380260406811,-1.91173253352938,14.5283858760867,0.228028655217653,5.62632735665888,-8.39328260666843,2.7781591456891,-11.0089313888325
0.2462,0,0,0,0,-12.7137068094292,-15.294692264154,-7.47896368641903,-0.0351655110831572,18.5989576048978,-4.86514424182399,-8.69862027249778,10.0498169244627,-1.25909219018898,-8.99831112697727,-14.1634232508733,5.78548708973517,5.53941435249479,-8.79194398242574
1.155,0,0,0,0,-16.9072325150523,3.96219342904871,-3.4781231288445,-9.70493213413761,8.82669013363372,16.8817722713482,-16.5060311215986,-13.329505446793,9.42557844007749,1.30474994362732,8.53337589363747,-3.03579793033112,-2.69538325736777,-1.88078955671706
3.0014,1,0,0,0,-4.24862444488214,-16.5501959260943,-15.5987993187514,13.967476431087,-11.2299561635226,-13.4865933522357,-14.9916067330076,-3.80169506446626,-2.7028524149005,-7.12560857212504,18.111143052688,8.52663248286223,5.52535615904953,-12.7545688743431
22.2029,1,0,0,0,-6.37415514181858,-16.4474262093021,-9.98365614060956,5.99835599385337,-3.77761388974407,-19.6397082267947,-4.20649328362918,17.0897637728075,10.0964168684015,-15.594264628093,18.1833147399815,-4.41417122502934,-9.42722434202468,17.7886913721984
6.0431,1,0,0,0,-9.64565303668781,2.58843236252062,-6.76832336959627,9.11641004564862,18.0583248076222,-1.82212292315538,10.232086627168,5.48702218975596,15.6121650035781,3.71414710356405,-15.4762440264074,2.98938503802027,-3.05361445060374,-13.4141280049554
9.5392,1,0,0,0,-3.58583550794856,-0.769789202718087,-8.07461489665405,6.79835524584184,14.944734720785,-16.9081838175787,-17.037916551411,5.46490146809926,9.46010445236263,14.3323195102178,-9.80137305427991,-8.57892218161985,4.63517130066337,0.96025296455846
11.9006,1,0,0,0,-7.60151973878466,-0.376208803156217,18.6453522292819,-1.3712095947249,11.3955632336854,-6.78217675820651,-13.2703058837983,-15.6149093800415,-5.96102165979868,-10.6483968895954,-5.13820239657749,7.45768927088416,-4.44282505956318,0.353755647902886
13.8782,1,0,0,0,-13.5852436453939,14.7315093142354,0.0233112146729368,-15.6888591424476,0.171944259905615,17.5670706693536,-15.4125056855363,-17.8432548947387,16.5632343253457,-11.8091114878497,-14.3273266057237,9.66881196255415,-4.2092820130198,17.2113216078633
9.0953,1,0,0,0,16.0595490139935,8.66345875427393,-0.784293998485751,-19.3820611275775,-2.89321540408946,15.9195969774925,10.1303694969384,-19.9830982140329,18.3149500096719,-14.4301202110956,-7.52900373199529,5.16827076745244,-3.92694267531848,1.28560065508612
16.3416,1,0,0,0,15.9862399594185,16.7095690700722,-16.8329842011946,9.21956004143992,15.0833393962078,-3.57689016957828,-14.1161571239548,9.50231393817624,5.58146622646617,-10.0173331848542,-18.3031794163091,-2.48584281957956,8.99176821609951,13.8557192799278
11.9622,1,0,0,0,19.2073566476637,1.75341600367511,15.6771367507224,-5.16773308186468,-12.5752576359324,19.1703461914227,9.98638984600918,-2.26564040494274,4.02851532172291,-14.1568180441948,-12.3261174316108,1.55258134581441,7.62422695890525,13.5148116984879
0.0001,0,0,0,0,-6.46370631080362,3.36697312247971,-14.3734851994239,0.0946825271349674,-5.40152714410321,-7.36971965036689,16.9456588815097,-19.6020882036998,-7.64394344528693,18.1029042543223,9.95931609953755,-1.47998672031172,4.69570282848281,-10.0193791921498
