Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,19.5733687827022,15.5320704390468,12.323652469591,-0.124052501125469,-11.5837849153356,15.8200676234716,-16.216334762545,13.9311063849246,-1.92625133027462,6.06678555110258,-7.27259458703573,-7.49030266743486,5.60860018636914,-8.74741478875082
2.3636,1,0,0,0,-19.7483491012372,-10.6451399352425,-12.4734951043765,-8.86296997543013,-8.06515294618293,-3.98414585808609,-13.2357725129864,-17.6046776990336,-10.2472741288427,-8.0127781920189,16.2052131118578,9.49754347669958,7.1340121620233,9.81627984294315
15.0245,1,0,0,0,-9.82692386987634,15.861898651781,3.32354773549874,-11.5509920869606,13.9211240536808,-6.15979408381148,0.514808574638195,-19.1855041766569,-15.7670401623774,-6.12853180191628,13.7066302329478,7.58748521521758,-7.43692182443336,4.96721168786188
16.2257,1,0,0,0,10.0299771399071,-1.47054518380177,-7.26633986754297,-13.3660964351245,5.33444908037092,-4.718562994378,18.7282618466735,13.7689157424344,12.2485357293671,-7.9961813460416,1.25169565481784,7.9255069989389,-8.30006101463138,-19.2605545330861
12.763,1,0,0,0,5.99319566481707,4.15445248500765,-7.03668660176875,-5.94410849382762,8.25900956799185,-2.21442260809468,1.86784672260924,-6.42698613924703,18.1136428628825,-0.88562253703785,12.7448536690703,7.26669386218214,-5.49625235652328,10.9304913765198
0.0001,0,0,0,0,4.09654848884575,6.5747133593422,-1.45136155289661,-14.9603603548363,1.29435607650284,-0.571899638448908,17.3069544956801,-15.8901463777399,1.29890108866201,-4.8557616347272,-1.48069282674953,-7.18657300529228,8.00770165258415,-19.489496809418
4.6811,1,0,0,0,13.5943990866825,10.5841058987095,-11.4075235771934,0.54008525301445,-14.2668480260861,6.41665321555384,13.6819248725334,19.1614925429431,12.1118948510505,-12.8958201501991,6.22351629415004,-6.7657018535049,8.30535248273651,-2.08468921046121
5.0593,1,0,0,0,2.97146638904864,-14.1340026097395,-9.94422776947821,-10.8974418768455,2.61051070530194,9.32479314535023,19.8214182801334,12.6142085842922,-9.60729202368896,12.6260884655829,12.2100139560404,2.94278718407502,-2.11644029444323,-16.7885961658693
1.4537,1,0,0,0,-14.5480771967724,-8.72890124822558,-8.8324988360629,-13.8664203620923,3.80224359265651,9.19727415789788,4.46101624514257,11.7263424977846,11.0760060900369,-9.13214372192082,-9.03268123919318,-5.73855915029467,-7.19216380113423,16.8539423929202
8.9994,1,0,0,0,6.77972270805495,14.7834264285176,0.391433271370577,-0.719158200600049,-0.155360945004944,-7.95035126188387,-6.7429976810436,-15.462297132034,9.88211505567924,0.297410026119096,7.84951386454181,6.35207325868754,-2.64724998922112,-17.121333297073
