Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-3.13969807839407,-19.9631177371825,-0.0882506435584176,-12.2019910481412,6.98041047268209,-9.24344264605375,5.89482149262519,-4.4579740896877,11.3575444259098,-8.18624522192092,7.66817888900757,-9.47235925456424,-6.56914266010461,-13.4140003276012
11.3153,1,0,0,0,15.4229876517959,13.6875193864125,7.89216124869549,-14.0196265129998,-12.7087196009322,-0.400177583975399,3.53173288140118,-1.92479988164484,4.21588600860048,12.4141069565385,19.7579008230054,3.17677146658379,-8.13846579844855,1.94938128110559
-0.0991,0,0,0,0,4.4625135460288,-17.762720869126,10.1190447338625,16.5237292183845,-13.2762393649047,-18.9869290941611,-3.19996273862821,16.3145516753819,-3.85869577776555,-18.296247368254,-17.9098340849927,0.099222397418675,3.4451543489531,-12.2864289124471
5.1394,1,0,0,0,12.667151141892,-4.77347305563834,8.25675965428739,-18.2463448808992,5.53103278011729,-1.08364872546097,-11.1444411107041,-13.5076910307602,-14.3421934527125,4.97588255816388,-11.0280957126064,1.13816042900081,-4.0011658313683,5.56075801135317
5.1814,1,0,0,0,16.6937342036203,12.7140182111176,-15.2671701903477,7.80488501365932,-18.4643900500969,15.0128916738899,-1.70512300155272,9.36373082943579,-10.0210763087805,16.7740565383716,-10.3036991634116,-9.96018204064162,5.18132674679281,11.527784055562
2.7428,1,0,0,0,-10.7575232313091,1.29191256242257,7.32031155603501,3.7919784810345,18.48862089153,15.4594032749494,-11.1525770318617,-10.5511892978839,15.3990062333912,10.1956948445434,3.95081083874148,-2.74267293444243,7.85799774987421,13.4746543631449
2.7968,1,0,0,0,-7.84101072593048,2.11292224118905,17.9268171855611,-7.53516967552957,-13.6663019665033,-0.326378003022345,-1.16274167681247,-19.0379512700787,17.4822050419137,18.1177846655002,1.72427897524748,-9.06958483912232,2.7966853908781,15.1843946887737
0.3784,0,0,0,0,-8.13087535589738,-15.9183930441174,6.37688985156278,7.90867131737449,7.27410938292193,-4.50121361869328,6.6762465372697,10.7151326509422,5.14051344164781,7.4922302862581,-1.47063435489397,-0.378342229663245,7.89948901743798,17.4455631024924
4.6136,1,0,0,0,-7.81981219867751,-5.72373504850564,6.97063206537124,-18.993255327107,1.81798828475476,3.03441993011052,-18.6549148193785,-8.18751821451372,-17.2300445430938,11.9882804571239,14.949614840043,4.34457882059107,-0.268950219428001,-16.1406600261404
14.5933,1,0,0,0,11.0783772420562,1.87645276730061,-7.27032011806222,-1.91313056922116,0.399231128583551,2.53151150123104,16.4054874040868,13.6462497131825,9.45746457426843,-12.9293250208547,3.54444438551949,8.84143971480716,-5.75173220919403,-0.190362773036536
1.9954,1,0,0,0,1.11010821297303,11.9491116476933,-17.5637012472906,-0.806456128060482,-18.3751132743245,-9.24226883537512,-16.0458499696131,12.8584927573233,-11.6757016372885,14.1476079916536,-6.45878496896577,1.156431179103,-0.83882166372584,8.63915076499821
-3.1707,0,0,0,0,-1.1850768791497,19.3722036109621,-19.1959855586184,15.1189335939571,2.74611553475123,7.81763194479856,-17.8519324377243,9.30549501450624,-14.9543767417207,5.97356293132506,-4.26101962636499,3.17079631846824,7.15080831091845,-17.4548298893444
2.8017,1,0,0,0,11.4375234845275,5.0362403805455,18.1512135012498,-5.59639894788416,3.24824733665679,11.8742453412289,-15.7539800384603,17.5454083750847,1.74705203226592,-8.32647469651935,9.26083438643187,-2.80155365940197,4.1137714929764,0.454912703098096
1.7845,1,0,0,0,18.2712709597608,1.25617890033451,5.2361759297454,-18.7775968768045,9.30615533843294,-3.65162768323414,-11.9028062926694,12.5490045804744,-17.0459608557683,9.26720156995779,-4.75477466611153,-7.29360203643305,1.78444295028752,3.73526579126515
4.5957,1,0,0,0,18.5449975131636,-7.52576070250749,15.6765501115507,-14.8312070137927,-7.60035115908412,4.62529858699074,2.91381719920543,-13.1328864293834,-8.02722056446776,-9.38860455568792,-12.5168767461121,-9.55297584965147,4.5955594568059,1.23934774941632
2.3952,1,0,0,0,19.3011035051969,-13.3564439792619,18.0538915007261,-12.5146649905479,-8.27843467698398,-13.559477672629,16.9706524304739,4.99991822114058,-13.1480273731167,-1.61475913171066,-9.18478264725336,-9.98573322151943,2.39514365214698,16.6819004022379
0.0001,0,0,0,0,5.89986001299053,-2.13853036159091,4.04468731882728,2.83118356756517,-6.17431987360572,15.4009096419768,0.55484618071371,-6.43241910589116,-18.677187057724,6.24737433525999,-10.615372058208,-7.81650866043456,-5.98368622359222,-13.9560184002471
9.685,1,0,0,0,-5.78064952476704,-6.72235467206507,4.25133863969588,9.99821454267828,-17.5036450436323,18.7291601636088,-2.90768506427039,11.2190616090958,-19.3800090142313,16.8698811286832,-18.688456914443,5.50114222181858,-4.18373422907431,4.75870299848768
3.5886,1,0,0,0,11.5364641748301,2.49035559504112,-4.38197448463926,-11.7288894025462,9.03357038311075,-10.6789940107586,-19.6198857986484,5.76873934327489,13.7178360923971,-15.5635015672751,-13.0370542172238,5.15999019085782,1.57145996020106,-7.68384951325253
5.39,1,0,0,0,13.7498599193623,3.46861042917975,2.52525350571494,-7.27817822913073,-10.5518974083686,-18.2264990722872,-12.6570657781802,-0.758435997729912,14.2695347412308,13.2919823115615,9.98985239827773,-1.31509936291348,-6.70497995795309,13.1186545896349
0.0001,0,0,0,0,-0.0586104738353335,1.86067077320981,3.87914409879724,-7.59323078053906,17.6040208915584,-4.65590660236064,8.63959979173746,2.13008154610583,-15.0851018869986,16.3863665034043,-10.1555291497803,-4.48519372314077,-0.278870752617999,-13.2395053026721
5.5429,1,0,0,0,-0.39879971147802,6.28367740406653,14.625809467577,-5.81641854274148,9.86617343210118,-2.07469005547831,-14.4618527432035,1.71968020022257,-6.38437953930278,12.9371002089188,-0.841314208850644,6.27898979589005,0.736200900208871,4.28618470018186
0.0001,0,0,0,0,-10.8059112106453,-7.80634709393511,7.2091300228292,-0.370951930631101,-18.401225046978,8.76026417292635,15.0683717571754,11.7114365357115,-4.77386679680496,-7.27076654801229,-2.66888535938807,-5.20131385158535,3.68589750860959,-9.89598653080037
-2.5798,0,0,0,0,18.584371844873,-19.5562041193828,-8.09708420156079,-17.4841456443451,19.3746516688126,-4.95698012111988,3.64669117224502,-6.26424823737588,12.522108970515,16.9642643548003,7.6949227531565,2.57991402824661,5.62823592398468,-7.04804111593363
7.0203,1,0,0,0,10.6607613304059,-5.07221634921254,-2.09162552289317,-15.0393574343235,-17.9699398096271,-2.19291187677922,19.9059248502593,8.51027884617295,-6.28209760935347,-12.1957979690662,-11.6353473819816,-2.92148005725052,-9.94169636755747,11.1559376628876
5.4735,1,0,0,0,6.47132016222887,19.5132575107846,-2.96183252038087,13.395020344595,5.68151118441008,-14.998691242164,-8.56979613902356,14.7615447449819,-0.328427007734966,-1.41981785342217,19.0108538845715,-8.52755057284508,5.47336116066908,5.84533188654461
2.1994,1,0,0,0,15.28831350964,-0.803937504650282,-4.49246149994691,-18.3294250541452,19.4627599524325,7.14817578610473,-5.18437088936277,4.31265403563636,8.2866057813932,-3.31211689547523,15.9965388675194,-2.19933029225269,6.56663594254595,15.2939859596184
2.1228,1,0,0,0,5.35506363574,7.31213144007811,15.3881086380761,19.5713905839485,-11.6119442340173,-18.224471693092,-3.41839087943086,3.55390343365945,-12.1255625860918,-4.71638925464922,18.1123335925053,1.43710699641403,-0.685559943697495,2.55811227669551
0.0959,0,0,0,0,-2.0266142461778,19.8499437221068,-15.722854948753,9.69345916532413,19.7070775127779,-0.429182121243553,10.8449019722655,10.7456573125905,-16.4833968912249,11.6122462247857,-1.2382101576268,-6.82497910400359,-6.92077234082373,4.38039278654379
-0.1207,0,0,0,0,-10.4664039835269,4.90907507893017,19.5416922983903,17.9192378639646,-0.371920860051603,-5.07402218681325,-2.42856359003212,13.7548609049911,-13.3171646484421,9.07238473200879,-0.269362368328174,-8.59078127190066,-8.4699763617656,-3.02323613525492
1.6713,1,0,0,0,-17.8088439212334,11.4997008893803,-2.29177301205879,6.79293887893575,-2.57502597371192,4.08651452365392,7.61974530936474,-14.2757514852198,8.006784833204,10.1521007064048,10.89263883693,2.95279878546116,1.2816089594169,6.94752054104313
9.0792,1,0,0,0,10.7786595435843,-6.01618495358998,-14.3874306788774,8.05945364568042,0.444341462302482,-3.29747990822145,-4.05143051114612,-17.6983088938635,8.24138976167693,15.4844038449602,10.4119910720628,8.43652706198432,-0.642614804908607,-1.71798758780429
0.0001,0,0,0,0,18.1134286575428,7.20540296967167,-17.9221448347784,11.0558108358129,9.66079464236707,10.4553597438867,-0.0176048258719135,-10.9963141122485,-14.1071605908093,8.83575165161995,-18.4679275322824,-6.60038406646424,-3.8373138865828,-11.9091096093468
3.6578,1,0,0,0,8.2854745307214,10.6561876333315,-1.57234912188462,-19.6509395451249,-19.389262370344,6.23651351141856,19.6447013510909,18.9862272972533,-9.77779849311681,-19.9792560672994,15.7467910874699,-3.6576975827678,3.88496033474586,4.47678625683308
9.437,1,0,0,0,-14.7582837397118,12.8065211793386,-2.37854530652974,16.8766806824191,5.7907929258743,-14.553220089446,-4.9222547449724,-0.0758257442652912,16.1664011398298,0.463114733748373,3.21862009045692,-0.376255927127325,-9.81312913858917,10.2942404136122
9.1021,1,0,0,0,-17.2773349135924,-7.05468993612812,-15.305886802282,-12.1255454055394,-0.94269231492294,-10.4951024319996,19.2712856604002,-7.94401307135502,-16.7368612742428,-12.6711140864702,-10.2261273473656,7.43559414693286,-1.66642856784519,9.88422199643854
7.1185,1,0,0,0,11.1437068468228,6.66528243631659,17.1721640170174,-18.4010541965768,-10.0957605330093,-17.1653715885265,5.15014082312268,18.9814861042832,18.849988745565,-0.184832237732063,-17.4187569520802,8.28852780594957,1.17016277519559,-1.511213451777
4.7846,1,0,0,0,-2.23002165358293,9.62955215493516,8.65274295975713,-4.89450968348674,18.9949476881424,-3.8752737836293,-2.12817440950541,-14.789066439533,-8.95209307764602,-18.9536861515646,-14.3957594219055,-4.78450570547676,6.62352945348455,7.12188018517251
5.7351,1,0,0,0,3.31308718235386,7.70117434899147,-1.03095479630255,12.8536164560209,12.986077231922,4.13104087983204,13.176187871126,-14.3683785919945,-2.27689633861459,18.5326602185358,19.7826409940244,6.35702666069039,0.622015251617176,13.0562482905496
10.5451,1,0,0,0,8.55797281351899,-8.74198068737972,6.08108627598178,-6.16303539073446,-6.34594144745389,4.31163912011651,1.57493313944027,-18.7418610135718,12.9205375500264,13.8537722929051,-2.70406822990489,8.44011616252897,-2.10486497819608,-16.5262392441282
1.8391,1,0,0,0,1.58926318885126,-12.0912863944575,8.29492466990501,-12.316351656579,14.440665406793,18.8736396539455,-11.6477986180207,19.8559328022906,-1.36107569382108,10.8567235214686,19.9838636058359,-4.52483709590639,-6.36388465247188,6.75428892602178
1.5887,1,0,0,0,-7.74776576848349,-17.4418424130364,18.4380357490743,3.40681614190562,-10.6065491501879,2.97173756831464,-8.41050984433548,-1.7852379609384,-15.7765657373735,-18.2646279069849,-19.4305426287125,-8.7504120050402,-3.00797347456963,-4.5965858100289
0.0295,0,0,0,0,-2.86788346234891,7.6956103677373,-15.1491570747251,8.38899137364316,-4.60337673456256,16.6521741638357,11.2635426308045,7.27793522771201,-12.8364766891193,8.79188046095315,-8.42332418727695,-0.029353535439844,7.95691933526918,19.459025217285
2.1189,1,0,0,0,-17.9101644254888,-17.0773552747164,14.0640489624792,5.2905801521034,-9.01647782568294,18.3847344528285,-8.37200206749309,-5.59400416645209,9.83263550626956,-16.0318241013827,6.89049371358808,-7.60919785053452,-9.7280286741682,-6.19493660233162
-0.1679,0,0,0,0,6.53663802176308,-1.49193705277323,-11.017613555088,14.5435325843335,-17.4443691087258,-13.1717646190599,-1.89820248291067,-7.62066410140365,-4.45629339770556,13.9660744533395,-13.3765742136392,-6.47013194585853,-6.30217253414292,9.47355688454795
6.3965,1,0,0,0,11.2621130684466,-6.55974214629627,-5.4275078183895,12.9348916519098,-4.2995950720075,9.30512917208848,-19.2614764141644,-0.565804668453005,11.3102006631329,16.8545916631339,19.8035545064787,-9.6069676908597,6.39638894005951,13.1636362385131
-0.6791,0,0,0,0,13.7295863687847,6.66990840231235,12.2740762201013,-19.5694598208151,-16.5264624376229,-16.1247104920803,0.100071236538572,-12.5778102126543,16.9732304016109,-2.54209987983766,16.0474460542553,0.679180778989654,3.83585709851536,-4.03451861241265
3.173,1,0,0,0,13.1746478861449,-1.72466922913805,-3.76654685158517,9.98366956795083,-8.49668113560784,3.00247878960205,-10.0635981871589,14.9473414010871,16.0184120994822,-6.57357131233637,-18.8784741981494,-3.17289471707541,9.83895540259768,14.2980543441067
5.8131,1,0,0,0,19.3839589454316,-0.995679815142566,12.2768109154175,2.4105239173192,-12.1025070139811,-3.19657464693517,-1.28964987864285,13.0660430534765,7.49099516682381,-14.7552958058719,-10.3033162482393,2.30720648269098,-3.50583169925806,-9.10021973186244
1.9244,1,0,0,0,8.28264962259563,-5.8794328214387,-12.6317126103802,7.88828847521502,-8.08045211422305,9.96059523384698,15.4653011845255,17.8230275768582,-2.95275037535932,-13.3740665916545,6.29603023470395,-3.10458897965309,1.92426106894062,3.50661955913761
6.5498,1,0,0,0,17.5331045578668,-16.8129383826601,8.1945308832963,-16.7722579976524,17.5361793673788,13.4338646341401,-6.84136665184784,-9.88186721259384,-2.90042616027052,16.1985000602061,19.3624665571393,6.46906950252365,-0.0806496746770726,-19.3896508684519
1.607,1,0,0,0,-19.5749748128052,1.88054826317624,-16.2518936716521,-3.42475891981529,-13.8744325518308,-5.21910544407126,3.97275020511005,0.647621319917274,-18.3836341355171,-6.29677146362477,0.745115645402379,-1.60693313823454,6.98068830040101,4.42748045870891
5.1644,1,0,0,0,15.6010710448299,-15.4377769356067,15.9411713636996,-17.5273050423656,5.86528421032416,-5.82662803350413,-13.1832537516357,1.37292385916361,0.647819122272285,-11.631850242612,-0.902783970592637,6.12661680759592,0.962352444847694,1.43756000985274
-0.5126,0,0,0,0,2.24164983605764,0.749461893240401,-9.37959618950509,-5.47942243915132,17.1278645018612,11.0338532005403,14.5278604952972,15.961076252433,19.2791023778622,14.2736857064263,13.4047228897259,-2.67520637421655,-0.512728783379046,16.3803077157432
3.5062,1,0,0,0,-19.0407117605601,15.8393646339227,17.4418914161358,5.09352046140327,12.1529481189237,-10.8480395488284,-16.8813312436108,6.46628611482578,10.6736847874352,17.6670776876745,-14.1046673025689,-4.58518405276554,-8.09133311920111,4.03787101621772
2.0743,1,0,0,0,8.49394003145711,-10.7706087670188,-17.3405591277057,7.58363977913293,16.1632362979195,18.6848569738757,-10.784512747111,13.5520366583063,-9.04996548193896,4.85399455512762,-18.8043400537088,-2.07422855930566,9.78397267345419,3.91835903288594
6.2027,1,0,0,0,-2.41459452327528,18.0792863081727,-5.50892218912974,13.0665295466463,0.372470556220236,-13.7576901934312,15.9065792663417,1.0112552777195,-11.9487546814254,5.80303922580024,8.6006802237277,8.26797674252193,2.06538560857062,14.557925180405
6.9808,1,0,0,0,-12.3551244826423,8.68514196451862,18.858557268948,9.93824720250979,-16.0704311594791,9.43599541583493,5.63181166699072,1.06642763806097,-16.4794788318793,6.33940370238911,6.95868125315197,6.84862692396028,-0.132068036871825,18.4882021308145
16.151,1,0,0,0,-7.28458556524405,14.7175212978696,-16.3972715690874,-10.1416164764625,18.2717150438911,1.29097836326794,4.24376599361556,3.44797611200417,10.7262399486119,2.96123332065052,-8.86810610150971,9.95634584502636,-6.19456138986527,15.881315605078
11.4358,1,0,0,0,-18.950759203019,-6.76571934568818,-7.35295818999857,-16.975580731038,-18.397929976473,4.23806689305959,-16.6070301885753,13.7464717412254,18.972726408929,11.0238019032784,1.92020092403597,1.94469577997825,-9.49097651324901,10.485744473201
0.109,0,0,0,0,3.05645675155405,-10.3342344518386,-16.4508317639075,1.4053550548892,10.2095229689453,3.55567019171742,18.7905292907523,-19.0423963175761,10.897397514498,18.3376908146035,-2.38115364659279,6.97603202046131,6.86714147127645,10.5845460864226
0.0001,0,0,0,0,14.4026193894882,-15.0785517404156,-12.4753101191302,-4.03100313962987,5.49443699712512,-4.72445441978517,16.6656991856767,11.3170432844392,-9.24546573002448,-5.09615237570021,5.76921314662352,-2.79082433917467,6.71455013556466,-3.98511506639427
6.3094,1,0,0,0,19.7584884951435,3.95477917020454,9.08047567560449,-11.0494341084605,-11.2212655709034,-0.0297404451266878,-12.6610983834749,0.605135336463334,12.5731937737556,2.11578952107602,0.863121256076475,6.00123164868326,-0.30803544859679,14.4548238838728
3.8931,1,0,0,0,-13.3717195749657,3.31534383642788,-18.5448012353857,7.87269394667344,14.4805237199077,-8.26906095015244,-4.55170160935822,9.15514054163344,1.78679706399347,-9.19046862635512,-6.64105925544473,1.52320629996659,-2.36979935863226,-5.9491286554341
4.6616,1,0,0,0,13.1234691475135,0.70867524425655,4.00715863966312,6.61782982809632,-14.6273423281179,-19.571129207529,-8.4163415017441,-14.8720086131279,-17.2108147116781,13.5323096311423,3.35478101886807,7.84148115635874,3.17999640953588,-17.4936775528739
7.3566,1,0,0,0,-5.95606393834172,-18.2877233033692,19.891732849138,18.8095774627277,-4.60264756664812,-7.838355709883,-12.8015995100625,1.30275394361734,1.12746848555818,-6.37200723909178,10.7804632559434,9.89560973536659,2.5391071404686,13.9366685423658
5.0969,1,0,0,0,-16.0930875707412,2.25086475184248,18.9931841968851,-17.5798460658625,-4.08182341286068,-0.702165737908665,11.3435173933286,3.9168632310966,-1.35002074222411,-3.82318256215573,-12.4288605448573,-0.697028683049048,-5.79383797530501,18.8628465543948
0.0001,0,0,0,0,14.8373972071352,18.9913942135317,-10.3754965124808,-10.4109039123214,13.9991800105606,13.9408169321518,7.60628375399888,14.213518588772,4.50846557379962,-15.4790211071886,-2.26448881895184,-5.15495087562377,2.56299716540477,-18.479600152593
4.7097,1,0,0,0,3.04179829275631,-18.8016119885932,19.0691632897366,14.234823624118,-11.8969036438035,5.80879885409919,-9.19737316038808,13.9603028899634,7.75843494806066,-9.33575509525997,8.29364869778835,0.434027288064199,-4.27554415033452,15.8181723142376
14.6076,1,0,0,0,13.6722676602738,-13.6928683782515,18.8484900339937,16.797379463547,-6.61369119826926,-4.39636568141602,-11.0841787679998,-19.0878084207991,-1.8716298437435,9.59012290100255,-4.48968757504928,6.6701865272506,-7.93727746711148,1.69115896067234
6.2931,1,0,0,0,-2.46862061785473,-19.5702463027067,-6.81998221154785,-3.50638223479462,10.5606782291837,-6.24488718022302,8.88002495935857,-0.67303110181275,8.79138433795764,10.0649732673023,13.4921662894681,7.03139776526861,0.738390722791571,13.2789088562105
8.3623,1,0,0,0,16.8903034254613,-17.4144504157388,-5.46339843391304,18.8809310557862,1.72248637855455,-12.4182014814374,18.0044264095596,10.6722307998449,-9.5663563928758,-3.8529571315217,15.6724561435723,2.27220297864777,-6.09002070348271,-19.3595990631043
0.0001,0,0,0,0,-11.5827653613243,6.56539934616539,1.24312633119267,-6.48593745635417,4.34360331727419,5.42478264624895,-8.8186494570012,3.87173302858528,9.45222434137336,-14.6619515781995,12.5627977600168,-2.09398707189262,3.60603664595831,-6.05823340627534
0.0001,0,0,0,0,-12.4773962754198,-5.44463710653032,-16.8800367337065,-5.38418220182555,12.3805776883692,3.2541643564466,-9.15341846744259,-7.36290839941809,-0.267284138414578,1.82403265865796,8.95603894999981,-0.931552620421863,4.18068333237496,-17.0109862271422
-1.2225,0,0,0,0,-18.8218571558683,14.2880683570067,17.80182425583,9.23964121481126,1.05764000742303,-12.4337701264253,11.1304483050616,3.33409104015756,8.70950997954351,-9.31404757238629,-10.2197786771215,1.22262825955834,2.79973492961903,-4.0958302902775
0.0001,0,0,0,0,-5.24619782985385,-0.239320261890018,7.08188320873397,12.9649217752327,2.80234895386939,12.3528608177438,-11.1387310824959,-7.37061189691414,7.91593142690768,0.371445669060865,6.33793094429205,6.626128830249,7.5940455689673,10.317709641186
5.3083,1,0,0,0,-10.1501453703107,-11.2539459955687,-9.55070619761702,-10.5309392279041,-10.4029668751485,-16.8910357465272,-3.94885022291054,0.645175885490175,-18.4679203034776,15.0384348447803,-1.9889541111495,3.46315026732492,-1.84508009032567,-17.711242088392
5.9456,1,0,0,0,-6.33967547591747,-12.4095517730532,6.65672413876063,-15.9102056832716,12.5099599756818,-8.41839822859461,16.7900051677993,16.3737345697554,-16.3784009247583,8.80121084842596,9.69143618323353,1.89907772749096,-4.04645340572593,15.8155636471484
