Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.4203,1,0,0,0,17.5185967902587,-3.26977513220893,12.6556794019981,8.22967919736378,-4.85824930701465,12.0616855601192,8.36710668042464,-4.41742470318088,9.25191107496714,8.18388926495695,-12.6369941438339,-1.32184371541996,-8.74207782531588,-16.6703298102508
7.5582,1,0,0,0,-0.972756251422034,10.8761182930175,7.74505970363951,18.7167444185894,19.5196515738746,-17.3988404259322,8.78822230010035,18.4621118625,-3.33701386940065,3.34920625037434,-7.56056150754509,9.65658705375219,2.09847655744053,7.02430270693861
6.6508,1,0,0,0,9.13653157907155,-11.5145839427253,-14.1501582028217,-7.44150606219658,17.150683111484,5.25760629485419,-8.46622027508349,0.0528625545048129,-19.2122579455766,-6.93641548899297,-19.0668971760448,5.20503966086281,-1.44568702392267,3.40569316750527
0.739,0,0,0,0,12.322441115944,-11.7331737309737,4.33295257012346,11.2103944183805,-14.0346230547389,-4.6948993433872,13.111002592311,13.9060359815058,4.08039421941077,1.25720279097048,13.9958398170123,1.64157170561845,0.902658562526293,6.18059043123879
0.0001,0,0,0,0,17.094296366842,-9.86516294954947,-15.5869249556191,-9.88198614176051,17.6850236645418,7.63553595915633,-8.41957609965107,-5.82980174290158,-18.0513684730787,-16.4921061179723,0.613106821182988,-1.69880536038034,4.15561878145117,-14.3882917689482
8.7264,1,0,0,0,-5.17462913607042,-2.8639485293157,11.8637001422407,-5.36265732700885,15.4875780604256,11.8078955956661,-15.9863541022019,18.196501624173,-14.2658365283545,-19.5380248184041,2.25203226926718,7.29645100933963,-1.42982363079868,-13.647105087648
0.0001,0,0,0,0,-10.1566469873168,7.26193594364418,-1.00373582882508,0.402883334941428,4.33960032510831,14.9473673813277,17.1375635324572,18.0209380499935,6.33032425024233,-4.24142653601566,-12.4375278624581,3.37975909944265,7.52664596110648,12.7825091403237
1.2693,0,0,0,0,-10.8565798899342,14.3214628589569,-4.5949906956379,-5.78025734328683,-19.9741971420482,9.96359851828383,6.27141771217426,12.5286716096509,9.08110000321369,-14.6569756148127,-5.1210214965363,2.53602913889534,1.266781599995,-3.35327499046667
-3.0591,0,0,0,0,-10.8064404421227,-5.4305053924066,-2.39718572428085,-10.6036055655825,0.772348184242162,-1.90424937933027,-4.85916094870109,-0.114363157094346,0.442826407010436,19.4321268625113,6.21722865915655,3.05923494693209,6.69886022317889,-14.7905698622703
6.8505,1,0,0,0,-9.69453741133401,-5.56196363389923,5.83557109462368,-12.1533229257229,-18.109234898987,19.6206303783421,-10.0665533727515,15.8924953892164,17.1660802859007,18.2090624482989,6.35088180797834,9.45973584541986,2.60933916327339,-2.66431291092188
8.0389,1,0,0,0,-6.74105690170175,-5.65750142660164,15.3266586578756,2.55243098429181,17.6287264109754,13.431412884897,-8.73307033617115,-2.98794081718273,6.30892025729764,9.16026544286722,0.682133137787918,1.81658316809507,-6.22222465541162,-3.30842572608894
3.9475,1,0,0,0,1.43841854272384,7.23375602553574,-8.42399584774547,-9.54060451554981,-10.7102469697114,-10.8781157218198,-2.44952393488362,4.69207367552291,-12.6069369801572,-1.0879522301935,8.34011770273838,-1.6942252866051,-5.64162380601909,-17.7730330038848
3.5974,1,0,0,0,-10.5305455362463,-10.3330729428608,0.943516455850354,0.938414043292006,-14.1256658140871,11.9361851892499,-2.93267174106677,19.673880599737,17.0851810800673,-16.6400004604198,16.9267314296171,0.42852101968405,-3.16881804236645,-0.51313239810391
0.0001,0,0,0,0,-3.10813188396875,-1.98369928498341,16.1986525675175,-4.54882197667567,-6.25944798250614,14.9083223736203,1.76750824968808,-1.95607097375468,11.589901694372,-3.71435719352518,-8.72722492398824,0.358848767353823,1.1358327618935,16.3453651632972
8.0093,1,0,0,0,-7.23582911743943,4.08806046963812,0.815051469918153,4.62176015335206,12.1283664542331,-3.86104596513309,-13.6890427171454,6.6250675686443,-6.58620487015422,16.2761467442497,-16.362799168394,4.69547815224438,-3.31370957568667,-7.13196479921539
3.9632,1,0,0,0,7.17815676140543,-18.1611071140804,-11.5935313369072,1.44431811421413,1.31576784824352,-10.0798993496385,-5.09078332784815,5.22650466991713,-10.122089598881,-5.15536924898901,-11.0971457490655,-3.09454527132105,-7.05762132090372,2.09373356607546
4.5835,1,0,0,0,17.347873390967,-6.16187671616275,16.4675827185025,-7.92384910485405,-17.9245156014914,-3.98773319754637,-6.75881160291295,-18.8485717132516,-6.79895515691474,2.97977762646442,-7.60790744569081,0.523343509332413,-4.06006339937107,2.98210846398067
2.8454,1,0,0,0,12.1596688279024,-9.7082314656515,8.415603913816,-17.1057863855063,-7.31317171691417,6.5415588707757,-2.75163863995028,-2.86252524552627,-11.1221951648051,-18.2250578397243,-0.26876021264772,-2.5765763159797,-5.42189243196271,-3.29794328300959
4.3957,1,0,0,0,-6.44667752739919,-14.2487766382557,-12.5935000568653,-11.847454036119,8.75158391431138,-3.60345501216647,-6.62985764214849,1.30665218229478,-14.8761715580578,16.8574892180738,-6.96371899947484,1.44678658332612,-2.94882159049996,-12.9790816888418
0.4591,0,0,0,0,-1.90745313474615,16.8962236942474,8.11274638066152,5.80986802032658,9.9067468158347,14.8946602470339,-10.0489464839107,-9.82880013961778,-15.2378973904805,-7.63926297423749,-2.03120471801907,9.74924919491751,9.29023265452429,-1.64221490506853
0.0001,0,0,0,0,-4.17649888198765,3.30963115129601,5.96048423181198,-8.13213565519391,-17.7285508526202,-11.5126395090619,-12.8054046280661,19.4352215754467,-2.79393782225641,-10.5601092629843,-3.38680662918524,-1.81373381601913,-0.789025132281191,-13.5484037967477
11.4966,1,0,0,0,13.4963254183464,10.8637104328867,-0.840853021363639,9.446343575722,-8.51264766479767,11.0400362002714,-9.38590009391497,12.0907804964644,12.6914101491398,-18.5009878903527,-13.069697575901,6.09928593525879,-5.39720987916072,19.9628285409824
0.6005,0,0,0,0,-8.79513372526007,19.2432304833387,6.59618393124878,9.9123490827857,2.96996712175408,11.9059183204841,8.91070966120381,2.31288930387196,-7.72735244248294,-12.1501501727189,-10.2816962029485,-9.63171383883711,-7.61734944299389,-8.21777054271448
-0.6177,0,0,0,0,-4.09204736116728,-17.5551647082514,4.20498826543255,-13.2517171430566,-4.92492086329743,9.19874712541646,13.756985021441,7.87299382146944,-1.34910820247292,16.9783237217697,16.5871075029607,-7.19327554668609,-6.57551941565314,1.17271788199863
1.8986,1,0,0,0,16.0112724085779,-12.9330948123959,10.3601393719114,-7.6819515132339,13.9598390089034,-9.46387248209857,10.2289061422814,-17.3428099261342,14.2761632251589,4.6961890011083,-8.14455366360872,-4.80709665381451,-6.70564486120941,13.9566609815273
7.9082,1,0,0,0,-8.74606064205964,-10.7528734396737,10.3177063977045,-1.26364031046808,-0.116781238768286,4.06244994998665,-4.91613410447613,-11.6365956658234,-8.17482771912572,18.1628080595432,18.8124038180963,2.02480527396729,-5.88325092851745,-12.1194368096066
0.0001,0,0,0,0,-15.9981296188634,7.05759531760948,2.0220246614733,-18.8872485427948,3.32748531548763,-5.32729214154041,10.9543663596863,4.55979897402844,-14.0132384592404,-14.898038583619,8.7170348495827,0.555509102360347,8.47512248778587,15.7852686706355
9.9343,1,0,0,0,4.95887194878581,-5.47431340595913,-19.5973415318816,-16.3394779693081,18.983499610537,-16.0658959163651,-19.5399495916081,-13.336449240514,-1.4732084415955,12.0054258774112,-19.0252886744051,4.66169150235189,-5.27253073933674,14.0912034970794
5.2802,1,0,0,0,3.51801365635962,6.86985181205419,-5.44897367967428,5.50793062366651,9.02975507573558,-1.66331051209063,13.1108352147332,18.0264226871875,5.26505700735952,-6.09801920182395,-4.75538934050379,-0.66864960188518,-5.94869980333698,-5.16440414213512
