Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.0669,1,0,0,0,-12.1056252912548,-10.2852739549038,-0.15142553956542,3.57976643477798,-11.5022414802262,-6.60936373551703,-11.5723001615758,-17.9589533186639,16.8490340081788,-17.9430835354266,-0.420824930568152,-3.55988626632445,-9.62666821382956,11.7542490141361
0.0001,0,0,0,0,-0.625967884012653,15.198851614152,12.9257397069797,16.7431513357207,2.12156482930982,-9.75937310653276,6.0278739335781,-11.3851491154761,9.84391700903199,7.26831947750951,-0.897573608804553,5.23845102763953,8.58680328260147,14.1638956180429
1.2499,0,0,0,0,15.7150100082127,-13.1252151889135,-12.3693158537496,18.0114164611601,-8.26809945786625,11.120913761649,-2.96859248636052,3.37308070696949,-4.8148482276283,-5.23109150670238,14.242064843538,-9.33317570850615,-5.192428972436,-8.08333108749115
1.3703,1,0,0,0,12.6698870830223,-10.7934193463451,-16.5173715361472,7.42037198942706,-2.58300731609717,-12.7915163070642,-12.4472900435832,-4.93245254047005,9.09763559652914,19.6552134022834,-5.35811152818742,-5.7130966414538,-7.0833305348844,-12.6990275434338
4.5089,1,0,0,0,-8.87728623249146,19.0133282038218,-14.2435397740742,11.4805554406975,-14.0705447085286,-19.5832332192332,11.4588119002044,-2.03525339388828,-10.604888595553,-2.6639688206736,17.2920613487011,8.61235653551608,4.10355000331157,-4.98775690820641
-1.1024,0,0,0,0,-7.65671014166013,-1.10919340774561,-10.7331483491004,14.4409914286085,13.8170722579835,-17.2350520924304,4.45789897081195,-11.2071860911925,18.2317321273525,11.8078947771097,2.98138708717667,8.52894873034025,9.63147353832326,-6.23671452365473
3.0113,1,0,0,0,4.58745832291032,-11.8226376847769,-2.37079497713652,-0.0835839106427159,-17.735709351598,16.5011266887241,-15.9492783280567,11.7821335008362,6.88689843684351,-4.97451937201345,-19.1115520288912,-4.2596104063253,-7.27077339105142,15.759454515032
2.341,1,0,0,0,-13.6847012966891,6.84726050114393,17.8539381377829,-19.3359123822744,11.0745278588501,-15.1865530779229,4.31170947936045,6.38230591145462,-1.92285118814097,9.69534167552205,2.49478355281288,3.50919689726334,1.16833188177081,9.20974407211101
3.7374,1,0,0,0,5.57387280742558,10.6810926158609,15.3066245494877,13.5325845001589,5.46306378325371,-6.82398994480309,-6.65498066069418,11.2777862455183,15.8969233322695,-10.0285796787866,-18.0754565044499,7.30451566271195,3.56724308695197,-6.34583779462877
1.3294,1,0,0,0,2.91881162306494,-12.4852286790171,0.582113912650396,-19.6154075526619,10.3912460056136,14.2261846555333,-8.23970785028989,4.81993652134885,-13.4087089099514,-18.4816949911055,6.9774470586645,-5.40785457627607,1.32925329339177,9.41987138359447
0.6806,0,0,0,0,-6.7255921526803,-16.9075179584715,-10.1696938692044,18.7983380191605,14.7797466771109,17.6442499413196,-12.8773279628555,-18.3596973730642,-12.5176773824957,7.10302416246027,0.473234809225602,3.36211291736633,2.68164010787122,14.7588023462553
-0.6222,0,0,0,0,16.6159786096964,-14.2529003536755,-10.8092718142271,15.2592599118467,13.4011078414092,8.98850683309606,15.7164077208032,3.47424265670828,-15.597549179789,16.3763481706857,3.85581656394028,0.622299610822774,8.55945454581794,-4.18199550001373
-0.0483,0,0,0,0,12.6420699050549,18.8299612323456,1.7394181814545,-1.26486686920758,-8.32294144321367,-16.5756493584859,-3.74296136756342,9.70756962211465,16.3888550517491,-9.08360067649397,7.06576523666438,-4.83193031940423,-0.0483966990089115,11.0377631770601
6.5136,1,0,0,0,5.00304278009123,6.85108769088882,-1.60879592312293,-4.77542346248586,6.62892462123604,-11.608962416392,1.06490696702435,3.35457409636819,-14.1053747101037,17.0853623135353,-13.5436345308054,4.14710418792916,-2.36643648681717,16.8805891716176
-1.6614,0,0,0,0,-8.63864736558062,3.17966830006391,9.9428507278243,2.19965653037111,7.40716488015911,11.1488743973756,-11.5288290469909,-12.3302060741716,-1.11995086782047,-7.83779599739711,6.77615555566989,7.39922818533184,9.06068812946356,-4.14090838330636
5.6542,1,0,0,0,12.4711868988107,-9.63805958161734,19.6661990620568,4.22601383448853,-10.0796673278231,17.4616690484496,-17.964576911865,-8.89391188921664,-7.48843226349873,-17.7579559397572,-10.576120834287,5.89613355434724,0.242076499302526,-0.538415958407384
2.2663,1,0,0,0,2.7020023721966,-7.23330207540997,10.4260250328856,6.14455870259025,-16.0688294045533,-17.4794291456291,6.00967674705865,-5.52229332269802,17.985860598089,-3.63888412756282,14.1552053526735,-6.83243508622249,2.26619642418277,15.224538256197
8.8875,1,0,0,0,18.3137474594417,13.1318064791655,2.71055659888582,-18.141483451587,17.7832622699637,4.32591842057583,19.8663765965673,-9.08228239485625,-8.92256198305077,-13.4157049685988,7.08490176338948,0.223044123237051,-8.66431674510474,1.20130711214714
11.4699,1,0,0,0,2.60697747662429,-1.1493436946013,8.73988904772387,16.1712869413023,-3.76126518983927,14.0349785350304,-1.70598658099166,-7.98134001943033,7.65264348455138,-14.3979940633714,0.191997014984004,5.58572442435979,-5.88402939170616,-17.7191238813997
0.8205,0,0,0,0,2.46495273405467,-16.9495017576146,15.2968606898984,14.8625672626871,-13.622378396193,-17.9831437059483,15.3399418700622,11.6853867778843,-10.0471987736358,18.3483622002322,-14.0199220873065,-9.66250883077685,-6.14185420037487,-6.96223758757994
-0.3295,0,0,0,0,-10.3081727765821,-14.9263212688121,-6.20880202320684,-9.92406195255525,16.5134186968927,0.136704210078712,13.375915223407,14.6112825803387,8.69886286205702,3.08047072307946,-3.48974015445705,0.329610202906947,6.32754125458051,-2.85621279104418
4.1438,1,0,0,0,-10.4703291452702,-2.74478785383748,-5.43813737952445,13.4001312468131,-17.6253846865823,-15.5164366591117,6.50412814291629,-17.2944263192595,-2.8440164653922,16.2924627956792,11.5578167624689,0.410089987811656,-3.73359560840231,14.3899537462746
2.1543,1,0,0,0,-4.62845996319714,-12.5987572364048,-7.46948354072379,-8.44298449959433,19.5296846493408,16.1932221812234,1.44648776004638,-2.61594058356071,-14.0580945398928,-10.149222329538,-19.171719548696,-2.8597650819307,-5.01392384616335,6.51037777072944
3.3662,1,0,0,0,13.9247728251248,-8.39702509463398,17.5753706495276,-14.5026225852325,-12.46500987379,-7.27236935552204,-15.8470377315282,-13.8435359103664,-17.622138306575,-9.67672453756112,-9.0869467331894,-9.91119273095663,1.33996918828601,-6.54513535456143
14.7742,1,0,0,0,-13.9217875244451,-2.0566193162359,4.22683495390253,-12.5003517025654,11.3316103877813,-4.94886786741902,-8.84675606388029,-4.10531190338515,-7.27911617118016,4.22289677092319,1.2359199856858,5.37477277021121,-9.39936279728093,-17.7362088971725
-0.2237,0,0,0,0,-7.62600757610792,2.3296263855985,-15.5871036748787,15.4512005050694,-17.4226354548529,-3.89704936155209,-8.32831200981074,-2.64400419143591,18.7184149468448,-9.5912617028549,-5.83582053202595,1.35318774000587,1.57701569850567,-6.4678275904441
8.617,1,0,0,0,15.9539028401765,-5.77246348610042,-1.29678793775293,-16.7708174799401,5.3287191000081,4.72397866554032,16.7112473816212,15.993099649743,8.00206761871691,-9.95204746187373,-16.532164634328,1.12455620650328,-7.49239121322616,-5.8642450500375
