Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.2388,0,0,0,0,-15.6562556116856,-17.586905771638,-1.87436569875644,-6.38574897375005,-14.3634016629228,-12.7856202989519,9.95909229167398,18.915436079453,-16.2557669526764,14.8549153429028,0.106413749079344,-6.51787222510273,0.238685561964378,11.1511624557299
8.08,1,0,0,0,16.8731703141017,11.0835728530425,-9.44896305927721,-12.067963549265,-9.82594237113168,14.0212017363983,-13.0892773553402,6.82590947616109,-7.52576692239467,19.5738532640656,-18.7522992907693,8.30828660112176,0.22840182713596,12.2165720164129
2.3921,1,0,0,0,13.9395281386657,-0.966368759212166,17.4576310152278,-19.9033250169055,-13.9554211637372,-8.15004002180248,8.94212131978518,9.45465250031739,-12.7218312923804,-11.5778088767444,0.716374885698766,-0.855254848548048,-3.24727144665084,8.9443473685374
10.0472,1,0,0,0,9.63985221781373,6.36831001234029,13.2660135176019,0.691744561597325,5.82186564368618,3.61098386835972,-7.54265553061825,13.7036671445576,-11.9244555199852,-17.7025887277459,6.316095133169,8.53715072661988,-1.50996232392238,8.58099883717237
13.4546,1,0,0,0,-7.46812170963867,2.98692448183984,-13.7683421884884,-5.80578522927203,14.0681672957147,-4.09519335274351,-18.1543120478258,5.32734337852959,10.2446191381889,15.6863616528032,-17.9638997194361,5.16755367411242,-8.28698444390881,-15.27281216333
1.3711,1,0,0,0,-11.9445484341588,-13.4461302564177,3.78738635222484,-7.82169218666707,4.09908484715196,-3.08460723424192,17.6063085984928,-12.8651673317052,-9.44419256293924,-10.046279615906,-15.7805081646726,9.5730285681525,8.20200649662923,13.3189461813709
4.364,1,0,0,0,19.1510238584723,19.7395326466071,0.501329062661377,-13.8868206178177,-3.96140577982337,-15.1883141417629,-3.4903341884818,-3.84859851325695,16.0952983924096,-1.60789214547505,-13.3612718503559,3.73985143902575,-0.624079681591517,19.6377479440318
1.8779,1,0,0,0,7.8264190252982,15.4969248078532,15.2157412253287,-19.0477840259417,-1.8484422420828,-11.7273402207883,-3.32365032705937,0.986831960811834,15.5674480314601,12.5634932005784,-0.0442547045717312,-1.87783743226433,8.00435400469976,3.24622348816457
0.0001,0,0,0,0,15.3777409733824,-15.0257159085765,10.1997981167881,-14.7717126358777,-15.9933235900281,-9.13848771552676,5.33154848245816,-5.72063269936416,8.10600086563482,-19.4848094850307,5.58591549448663,-6.86216377072382,-3.56133184453159,-15.2975187179736
0.0001,0,0,0,0,9.94718393162726,-12.1567203217015,-1.36885296406872,-14.391210560605,7.05138533038501,-19.6689293703168,6.32536549796346,-12.5639196377931,4.64102796898695,-10.2071733873306,-13.611975797171,-5.90999511092183,-0.384244690798459,-11.9571314800401
13.8044,1,0,0,0,-11.0243100180707,17.4300083761094,12.6851720041197,3.70298427789735,3.20955320300149,-13.2086364464705,-15.7783241289632,10.9748720067291,15.2638506311142,7.33984784547095,-10.824942801222,8.64920050323938,-5.15507704175995,-3.2262200819186
10.476,1,0,0,0,-8.47054145238116,-9.0466079019139,-18.2191413746368,1.90460184440602,13.7816757908637,-18.692668569562,-17.4704147113684,2.56177705158846,11.2742586149183,-16.8264516827927,-0.674933662617569,5.47933887576223,-4.99656882286262,18.7009086559079
0.0001,0,0,0,0,-12.6666664304676,-13.121806993468,3.29557202542956,11.4981737454074,13.3130782229477,-2.48883633441197,-1.53449557599252,-4.57514685685088,11.7238524635745,8.35719079860406,0.736712854655032,-5.88275984495477,5.34155378813815,-13.5708170833555
8.2318,1,0,0,0,9.37437779466662,-17.5516648502128,16.3376206011162,6.73201366982724,3.38151095474842,-12.0615897041226,11.6879810968463,9.02804615079214,6.41409308051527,11.5521396227552,-12.3364312750508,6.87308687407617,-1.35864824858335,5.35679038161331
0.0001,0,0,0,0,3.76154138427881,-17.2299377617141,16.3244007255424,-10.1527724845475,9.35780059149743,-12.6634757425819,-11.9722905378827,9.816575610041,-4.13424604505987,-9.11250517569766,2.3354314452438,-3.97515447369708,8.38588546191284,-14.8431684786839
-1.2439,0,0,0,0,-15.3667194068194,10.6176789186084,17.2646147929612,12.9474659328987,10.377341707206,-5.26648686459481,5.03788584999887,14.2442036524361,-12.4851270673771,15.43480677337,-2.77173283738566,-6.12564827060568,-4.88161189162799,10.6296403628748
-2.2668,0,0,0,0,-13.4209626015903,-15.6829134979029,3.02645393059508,-3.46002742645564,9.84130843207716,12.6084559423214,-10.2475387313901,12.4143465576231,16.9040594274217,-7.05096485833073,-5.25064967163197,-4.9008357661913,-2.63393495732453,9.83260597759156
-1.3556,0,0,0,0,5.84710570585444,-6.74030188190498,4.26928860912827,17.0999176214798,12.6858215828551,-12.2760612584607,8.21209930133016,-9.62402204073492,-6.00809228733213,9.74406266073024,-15.0671192096176,1.3557139922536,4.42922385428951,-12.4955497348002
4.0239,1,0,0,0,-12.7148153613131,-11.5017663311281,7.60364540773946,0.203323772136109,-3.05678203513834,2.22967556762071,13.3012317426867,18.3551902666507,17.1734420989293,4.23874753530413,-0.60394912541673,7.88105648918453,3.85729000419788,-15.4867424606552
3.7746,1,0,0,0,12.9221779752483,-17.631745775163,-5.76617367242283,0.114537686265006,6.35369467241292,-16.1618416481433,5.64230273115808,-5.0852984139404,4.67127805160988,11.4368626982808,-19.4661298389051,-8.04446390132529,0.934949374875959,-4.26999409614371
4.9136,1,0,0,0,6.35673476323181,5.92424119284485,-7.2649640575005,0.836071208460687,-16.4457342137266,-1.96607124926851,17.5762421322838,-1.46632885089939,15.3534559535207,-6.25465591021762,-1.0275667382981,-3.53110984601688,-8.44465746436735,-19.9157910642786
