Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.1531,1,0,0,0,6.44323120490442,-7.95450809511901,14.5057437578117,-3.01902821227813,9.0204558139906,18.3357352431405,-12.6815794503733,-10.1137916736556,-18.5406382304414,-7.1133220340996,-12.4124862437241,-3.15301205532895,6.82679417723297,1.90366113208639
10.5884,1,0,0,0,1.85888885925561,-3.71757490573756,-10.5226831886559,-12.9360964350467,-6.46925107085317,-4.37471659036475,-0.633669699733524,11.1508019565708,9.2235467514719,13.2172543509391,13.6999892669411,0.803496966336974,-9.7847996850418,-17.3982390788725
2.5904,1,0,0,0,16.2828760798406,-0.448522923003981,-18.1229432225599,-12.7287830739975,11.5021453316677,-0.0590295838490533,-16.9778307076654,-11.5140671821195,9.78492199452579,-6.7892592723841,10.0775221526155,-2.59028282062037,3.48461048116676,12.6457750756759
6.0326,1,0,0,0,12.7495257868414,-3.93097125504553,19.4858125521042,14.5404551644286,13.4867326615249,-2.61379390001601,0.176014837826873,9.91071311559812,-5.22949255099386,14.8443295221091,-2.68000886276905,2.25343852855415,-3.77909815510841,-6.90973806691564
7.3914,1,0,0,0,16.5305419432816,17.7988529588033,-19.6166218795251,-15.9040533271321,-11.1447713554226,-2.83908010583519,1.85842664752745,-8.66559887961274,-17.3071268529259,13.5995138780996,-6.38889151978672,-0.957287449314478,-8.34857463813211,-11.5306683759744
11.0077,1,0,0,0,8.19534543215697,3.35270874494291,2.57613558104809,4.05795644833013,13.1178660462665,-6.87736857372876,15.6557193226094,-11.9899201785635,-5.47760312979721,2.80165853232404,-9.46689900143121,1.01037405268002,-9.99719631252567,-1.28328661269558
1.6953,1,0,0,0,-16.0636053690655,14.5101804562406,-19.6867786768083,3.13636852323299,12.3410916160561,-1.90299536565147,3.05463639432356,14.1354281112055,10.5227618406823,10.9749982697011,-1.25483374102122,-8.38700420937269,-1.92774216185817,-3.62289369805617
0.0001,0,0,0,0,2.55736101753612,11.2044688571628,-16.8282081309105,-12.9600197428953,-7.41183183415628,4.71420681180216,-7.66233753949792,18.9634539639581,-11.59085223096,-14.7850247290422,-10.164721487736,-0.860321462141187,9.42589779250319,-14.7062696209969
0.0001,0,0,0,0,0.0696832425259473,17.1439591918033,11.89277654923,-17.4881953908439,-13.8596189077497,-9.84333209927895,-2.7770870845843,-3.73804850575378,1.41417537365761,-3.18900028691307,18.2836671962146,4.94768288947235,6.60073841937476,8.88659434749282
8.2895,1,0,0,0,-1.50019368683551,-15.3677549437612,-17.4521994248889,16.1355648026542,-7.43151632570128,19.2230507742066,-11.9550319625731,-7.10992692618026,2.28564653319924,0.50066177969002,-1.22220699464251,8.40706229631769,0.1176497394988,-8.79987419603856
4.3492,1,0,0,0,1.460101419604,15.7535554055006,15.9478310250706,8.8743997076887,-7.59895291939806,-3.81951353116935,17.8461303696083,-10.488772263434,5.24144238203758,-9.02528072253074,14.6068370047675,0.169354665874419,-4.17976630264039,1.68872659624539
-2.2043,0,0,0,0,3.76220161150962,-18.7129363724003,12.4605993836548,-2.74762634795031,-0.265488086425236,-10.640506770101,19.9603472233745,7.59976470906203,12.1610462653592,11.827547000754,10.2308166813688,2.20444913431059,5.89719068225105,-1.86974625987619
2.3696,1,0,0,0,4.25729527845215,-19.0505301183069,-3.78390629851326,3.62917305571943,7.4757270686996,-5.26606282677179,18.2782616218962,14.7401626483813,6.88060846045395,17.6693820531036,-13.7653818093817,-3.02362841541627,2.36950551582435,9.95849131871552
4.7836,1,0,0,0,3.49256622376244,4.67296298239457,-15.9696633685803,11.5497991499508,4.22149326991663,-18.0884165667563,-11.7028864951592,14.3169027893575,-12.0852391447019,-11.0968429520193,-15.3444056763053,0.168472282968873,-4.61501579849323,-11.8503837173065
-1.3022,0,0,0,0,4.90412751427606,-18.6570785607324,5.83014750963324,2.1319626622305,10.6487220709803,-10.0910500760265,4.81853654968921,13.0604640025778,-8.28257293164512,11.635208125659,-9.42143273582564,1.30229579884341,4.61299273613415,-0.243179709239119
5.4393,1,0,0,0,-12.4375873202023,13.7308562610775,-10.3067125446602,10.7360358781283,19.1186479245922,-2.56303416881348,3.50034877851233,18.456136772169,-5.29447023427485,19.8000700857467,-14.1192643798218,3.96255394011135,-1.47667117970777,8.36997422415991
2.6396,1,0,0,0,-6.39511783671118,17.369865802831,-18.9033515561613,-12.0245655578506,14.2058856636636,-11.6701274897358,-9.31950088471239,-15.2409179145264,-12.9282407937056,-1.71425465777467,7.52086598131789,4.29482883014008,1.6552925161809,2.38495073965003
4.5014,1,0,0,0,19.0800328828862,-17.2502570293905,7.83935214745679,11.8626092343196,-1.06222001762495,17.011516904937,2.63651513548523,8.71580561224966,-12.4335417376803,12.6823490853222,16.7296160915206,-6.53727418250583,4.50133424016504,5.5039241073236
5.4212,1,0,0,0,17.3165820312279,9.49311756234935,7.13415627838483,-15.094387201545,9.73933143827539,11.4110866403499,18.2639553178677,-8.49108244297039,-2.63181454256922,-14.7847877857219,-8.80717052735502,9.70099472714206,4.27985770258985,11.514900365767
0.0001,0,0,0,0,-14.6245554174664,-5.83145361423097,17.0242050112886,18.855830719308,17.1153815481124,-5.37302361318773,-0.599823097599131,11.5663280358445,-10.7010147292037,-2.4290384137928,16.626917203809,-3.2902348565821,-1.61702864744943,-18.1665967150181
2.4836,1,0,0,0,-7.35216490334683,11.3134942046011,-0.803007457951978,-0.329083346775771,-7.65844366243363,14.8705812994357,-19.7143615116873,19.089229147279,17.658342233525,-7.02395206978492,10.3159106752017,-3.76645221446429,-6.24990853058783,-11.6110395557592
10.1306,1,0,0,0,-6.3972785189888,12.4065350023564,1.43437271153987,-14.422811771519,13.1782985782996,6.40043018372748,-13.7652364156739,11.5685007970088,10.9692441054568,-10.803270724801,1.13081274838147,1.88709494691809,-8.24336394897058,-10.8001424751199
5.8834,1,0,0,0,-1.98791954748658,14.603968345124,2.68683990720429,5.81209046008981,15.9116699473391,5.12338030438531,5.238872520822,15.6608178277856,10.3482890315425,15.0294517659763,-9.91190218385473,0.637188956115143,-5.24613798443722,3.87653052589019
2.3447,1,0,0,0,4.21252925695309,4.44126010169816,10.6197475805486,-8.11604162857154,16.8560412499635,6.58165139852608,-18.0201285192835,5.05597298987894,2.32705834780974,16.2160383738903,-7.95762443342914,-3.59217047960656,-5.93675625438764,19.9174107789678
1.1462,0,0,0,0,-2.05601449595527,11.3227836032001,1.8249388340696,-11.841058965465,-19.9528142330758,-18.3800756925351,-6.15784549835475,-11.6406984489815,8.30211741531403,18.8714283420729,2.27145586659154,-1.14611843555217,7.89850476022624,5.78855024137239
0.0001,0,0,0,0,-5.12473645733909,5.25226532107581,4.53634821431787,-16.238491501464,-11.021337028452,-6.51611509150789,7.59531639480613,11.0552098353123,18.0305983868126,-18.391099599779,17.1893748877508,-7.99697601454719,-0.148962073707841,-14.4724740722544
3.1321,1,0,0,0,-8.72436626258433,10.9249069761497,11.3625316664755,-0.656239693607674,-11.9106629561306,0.165948195043594,-14.0834190498956,12.3796131283075,-5.34672231605699,19.1962917622019,2.3010743766036,2.7431111179368,-0.388913333462089,-3.91812967591532
4.9719,1,0,0,0,19.9948503022056,-15.1278639888366,14.7676760278617,-14.3004804015977,-7.920253579019,-9.58401248505631,-2.58107768045894,18.0222030045639,-7.09720247225788,-0.694663702469413,10.7304081966664,5.11739239252322,0.145630222671855,1.28269151276453
0.0001,0,0,0,0,-7.38728225087623,-5.95021601445409,-11.5180585328384,-11.3762215996552,-5.96035143215053,7.38388746060551,-12.024682084697,6.88017394056469,-3.24298991989282,-5.12081579530905,-4.61333591690757,-1.04831926706876,5.928005842937,-4.40187067871134
0.0001,0,0,0,0,-6.56963449366353,-17.0408668913376,-16.4862909947033,-6.66355718613516,-17.2537363134846,-4.24957659305081,17.2024574032243,-11.2297680639897,19.6385561304476,-3.20860622234546,13.4897141909805,3.23159111933835,4.35947470050872,9.14254174838119
