Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-19.9878471814286,-13.2994266084759,-6.01597984810274,8.50721677389585,14.2447225773051,-18.4315922803228,-12.3506994503354,4.79613464594775,10.5481339111933,8.51910103663513,-13.910244444857,3.2561440753427,9.17468561804133,16.3268529064275
1.5863,1,0,0,0,-17.5594405248973,4.45560534565297,1.49079309032867,-6.56323954955422,-12.6838115316381,-18.6637919108156,16.526714149141,0.336182197710386,-5.9377394425311,-9.39216403311853,-13.6494093122732,-3.36477755998722,1.58623281997797,18.878259057445
-1.4995,0,0,0,0,0.971519184648557,-16.0501887929615,8.12433592125831,-0.717134650863514,-19.9664320204657,-19.2680383791632,-11.6458330450886,3.17841604874809,-9.66673749039001,2.7436391269562,-8.99218037266511,-7.81651770858675,-6.31688062745569,3.96636210280612
1.6395,1,0,0,0,-9.11732996661545,4.54757190814039,19.0978220190998,18.1945964354255,-8.60441512509103,18.2874767330778,-6.98962901214689,15.2248890575044,-14.3942202842696,18.9577837370517,9.49763027837182,5.40217386616115,3.76273461222316,12.7190098580942
2.6237,1,0,0,0,13.0772514538526,6.77200903967827,-13.2171291559964,2.65539377054972,-8.01350835229597,-4.71833671089686,17.6775551914041,-3.15684544275458,19.0149062758188,11.3540789802974,0.901965867368983,-2.62355642530274,7.77711082209527,15.120100711362
0.0001,0,0,0,0,15.1541818559198,13.5140223841614,-2.90171538604795,-17.657282122721,-12.5533804870038,-1.56259480112917,6.22479306398495,1.90092472458915,-18.896743838095,-12.4198403307803,0.459655746391483,-7.13108509124925,9.2782070543984,-10.0791644574458
12.9105,1,0,0,0,-1.37023924137334,13.8455330281429,9.81522482558717,8.12579624178688,-10.9451679931055,-5.51363018432461,-16.2677747876811,14.186734067934,2.62162649519497,-18.3248096421101,1.74683252776361,7.16573133094134,-5.7446986450286,-2.19903636206875
0.0001,0,0,0,0,-0.160848666880639,7.71558081587382,-12.4329025306704,-10.0317817971821,7.08763228167933,7.18614569452986,5.24680826763905,-19.2470786718559,9.85012264426248,5.12021801182263,13.001242512387,-9.55121510336228,8.28861926817619,-15.3399863269602
0.0001,0,0,0,0,2.51497493629023,19.3020989123289,8.15397338846608,1.09439036560804,-14.4620039641213,15.5836945093648,2.39807379212295,17.6317784134752,17.9094721784267,-3.45013370623148,-4.95593184582157,-0.449437113690792,0.951962879863427,-17.8686250453577
5.5895,1,0,0,0,-7.76489867565235,-7.93275430081819,12.3888358856156,19.1030605668515,17.7076288740771,2.0492231709077,13.0933066688154,13.2409554129347,-14.2490946825749,-12.849293115484,4.35036377584291,2.10458873337637,-3.48478398918624,-7.91822362024781
-0.4035,0,0,0,0,-11.1215297931061,1.88028149864181,13.5514900951291,16.4741377406099,18.0044607313424,-16.0833096450798,-5.81094587540355,-4.14306101386325,4.93116842274594,3.31234580386051,4.04163094776984,-8.59447719382612,-8.19083371383048,5.07231877259645
18.3939,1,0,0,0,6.12661016588364,-6.20132408778905,6.60861666445093,18.0855781596684,-3.77369115085376,-0.179163795448723,-10.6857582427677,15.213511252247,-19.934084900639,14.5827547297434,-10.7037944652503,9.55513592403328,-8.83870868587888,-16.1736516580697
7.1626,1,0,0,0,7.55046050888278,-1.63074222166389,-1.76535345400591,5.55174045509561,11.1293786961166,-7.5713805566821,7.27341736600416,-15.3838753510926,-0.719651283487238,-16.1035608834301,-0.0887879490779362,-0.862137210417053,-8.02462750012017,-16.5378523555353
0.0001,0,0,0,0,-15.7847983240131,-15.2250116418659,-2.45355642712459,2.06463196606061,-5.65792979976633,2.23599525163862,-9.38394157684317,-0.392429420282138,2.26227214049448,-7.8157586627985,-8.46341001721376,-9.84817584634009,-5.27894510675144,-15.0470474666887
6.8889,1,0,0,0,12.7134101095083,-13.9742166064675,13.6382389145233,15.3013878156391,-18.8287388888676,-3.4959599994487,7.1939533712193,2.20786208001758,2.28515423384401,2.84559657749736,16.0477591367386,-3.07466073506707,-9.9634290470372,2.25763478068761
16.7233,1,0,0,0,12.2744128694653,7.44585605374929,-14.5999576498366,-1.02626318271428,-3.22711140229305,17.3859032568735,10.3961948970415,-4.96462726686258,-13.5759412060628,1.96913641496359,12.8435920154198,7.29896422856307,-9.42425502634701,6.00537869580558
3.3568,1,0,0,0,-13.7403820609583,-11.3125856328597,-13.9534722262115,14.4726746474447,8.95888293256489,-10.4655725410317,7.24061680576149,-17.21878666042,-4.37890930845215,-18.7123576309736,15.0741219216984,5.30880257819482,1.95208668793175,-3.32624324656683
5.8149,1,0,0,0,-19.9478157064565,17.2801622167931,19.1764955682848,15.9894910091333,-11.5449894699256,19.0279872005645,-16.2602179000518,-17.3423382588378,-14.4531069201828,6.67273787188329,-13.6147836045272,2.04464046600967,-3.77020059198394,10.3045364979648
0.0001,0,0,0,0,-9.09469918768591,-13.8035260740348,6.58189273238614,17.6488425996226,16.1508005525779,-11.8479788598857,-15.5308369447184,-7.86261308405861,-4.04146255868165,7.94567629303354,-12.0495742380496,-2.38566610757459,9.37664800383135,-7.89310526155471
8.9819,1,0,0,0,-9.94770570567983,18.9707611284114,0.413897111808787,7.75036248281523,-16.4730483493552,-17.2040400991441,-16.9157324297084,-10.9912187614798,-11.7108206511076,-5.81699770292865,12.0155791509301,7.32069736682886,-1.66112784901836,-0.237861936876271
0.0001,0,0,0,0,-18.984253107527,-7.62191624802779,6.30929436362814,-1.09469383554676,5.44775631815639,19.6599147843103,8.10219299761186,-19.3172649661566,-12.9954434722327,-15.2439108315905,-1.31005592493515,-3.249574882884,8.9104584603652,-18.3935829997828
0.0001,0,0,0,0,6.731144379889,-0.225907979480603,-12.6289167538056,15.7941022912902,14.4771423475279,11.4446830182274,-6.78774776401673,12.028723063768,17.4799156015488,0.190623144485613,-18.356833956388,-0.306225973050182,4.50811955171869,-16.0598754226632
0.0001,0,0,0,0,19.841913237059,19.890322993898,-17.1529276212249,-17.8308149856019,-16.6498443514822,19.7325228059614,8.71975147012502,6.60297866670296,-13.5181665614076,14.1975442626521,-5.21298194502103,-8.26102332498669,-3.08634973269995,-11.2046676917084
-1.4372,0,0,0,0,-15.1931149976437,18.8449455751794,-18.9864098062907,-4.67290393309968,-8.89977628521952,9.40762807944067,3.77905885356707,16.1539290462609,-8.29501438138176,15.020102728975,13.6834580859389,3.65399097340353,5.09125802154327,-11.990016670507
3.8424,1,0,0,0,-13.7911123264018,14.1861365419922,6.4789982665166,-3.89129639156742,12.3611709446157,-14.0563924064427,-12.674809235168,-5.8652682915191,14.3544659415846,1.29122616894102,4.62476691659564,5.12256263002108,1.28029741888431,-3.59858231624608
5.4167,1,0,0,0,-8.52563819771899,16.0460104215124,9.01056968881223,13.0168965727416,15.8870071935807,-9.45258270823542,0.387604637793988,-14.2309408759859,-3.12218873445272,12.8660960025106,7.09590493743197,0.992208940103559,-4.42437008798614,-15.6772906876218
1.8126,1,0,0,0,-1.56996172856494,-14.4976725989778,4.98316768638389,18.7455544236541,9.13166300061009,16.3367483777898,-6.05996713002762,9.22912100018264,-7.63143874175193,-4.3686609691258,-5.84584876145778,4.87193457593894,3.05940896747707,15.2071956995113
10.7423,1,0,0,0,15.7992940762259,-9.3622895452786,-4.82369854743211,8.3074365541706,16.5845974164648,-1.38447999359796,-0.635537956977082,18.9338180170188,-3.22040276958214,-18.1590965676855,13.1196630440243,9.3645536774045,-1.37765262163078,-16.1919920387392
7.0677,1,0,0,0,-4.79363536453853,11.393871161227,-14.1882749452912,-19.1623685246431,-0.14846539436062,19.0465223884392,6.90310965776796,-17.3875086489385,17.3347638750574,-14.8838091632865,3.30853937914627,-2.16099072955196,-9.2285795589216,8.03625544689037
1.9742,1,0,0,0,12.2182411401411,-4.76038550814636,1.4109084133854,-18.116692915063,4.91492501626108,-17.4674202057967,-3.56203315402117,-15.8160379948763,1.72045312456603,-8.79928403748127,-9.47944602476951,6.13099059046486,4.15693760399723,-5.49673140413034
9.118,1,0,0,0,6.69633389893708,-10.5044979251375,13.6224533705489,16.3445673989322,-7.01918393619412,4.89527010644837,-6.90838697938562,18.5325697988661,10.6801537424063,0.339419049126349,-1.35507192678793,9.14156332752803,0.0236311093346941,5.30184186959607
0.0001,0,0,0,0,14.2070474062613,10.494957895492,17.2295432507223,13.7936557727715,4.42828507052459,-4.42986878655587,2.39242326227884,-5.81019744690721,15.7587888344662,-19.5140493738543,-12.2894634610612,6.09935295627627,9.70486815374604,13.8744989476535
0.0001,0,0,0,0,4.8910075419858,-4.40557864653071,-2.10590024407066,-2.48751728060176,-5.01741144782464,-17.6449002864614,-14.3889812500701,-2.15950422523292,13.3519637635948,3.75503933218976,-19.5064593974164,-2.72147921144494,7.35256718696656,-15.4378484866788
1.2614,0,0,0,0,-13.4517442361876,-11.7320214285841,13.0954946256313,3.72389401321238,3.48786986845935,-5.08793058749807,16.77428069831,-4.51815367949288,6.0667323891399,-19.0429525998411,-4.35196808912992,-8.74623123190546,-4.27594905444742,-5.53725687122114
0.0001,0,0,0,0,-12.2414256235681,-16.3548192430542,-19.5357533986714,8.82614894984637,-11.8831544263105,4.51455341399042,0.467762463927098,-8.89162252958867,9.22108427594544,11.8148388010897,-1.15421216546595,-3.46994172510784,5.6124055201281,-9.05756391299122
8.3868,1,0,0,0,-13.9006503127371,6.37673697864457,5.20379122762794,-5.17114338628936,18.6646465815301,4.54911879278578,11.4626344428607,-7.59078514456362,18.4444361959266,9.49926878445519,-12.0614737765558,2.84290817536711,-5.54374713740472,-19.1070472437767
4.065,1,0,0,0,-3.61686476769211,-11.6804753779934,-15.7645954886062,19.5186673122689,11.2110489640902,-4.92190388591908,19.4536600756622,-15.118838185581,15.1653670867722,14.3775053866765,13.182600144958,-9.94989571312628,4.06489010089326,0.141746910631888
-3.4608,0,0,0,0,-2.26637982979565,-13.8002661780873,3.4492314580774,-15.6220387834915,-14.8100570485546,-5.22576517612554,1.70683981140776,-0.0320890366945363,-13.1954896502016,3.97716313822721,-1.66026804378981,3.46092020945851,9.3834214512116,-13.0250129803741
12.749,1,0,0,0,-10.215952220279,-6.18080928533814,-1.45617179825747,-0.62611597590098,13.511168554057,9.20844509205497,-10.6551177995912,14.0560931984365,-5.46708027986016,1.70244973500164,-14.6937274788442,3.0807295819846,-9.66816800667392,19.1879402593616
0.0001,0,0,0,0,-4.91297820689533,-3.4425311046975,-7.1036818661297,-8.68806181468162,-0.232460079098921,6.75994375697602,-15.388867151514,-2.57843014571205,17.9719242039024,-2.17518579096981,-5.20628953869209,-5.09198214304301,0.540244189927297,-19.5793776909363
-0.3489,0,0,0,0,-17.3233908441857,-18.3902931979036,4.68810392630037,-17.2747058528909,-5.0219392749448,13.1472131665627,-1.63062940700068,-7.35554016596769,-0.55508562687033,8.79321979010115,-19.5045435700388,6.49630205209283,9.88465432043685,6.14733690879861
18.4225,1,0,0,0,8.27018395721185,-11.7103895371648,12.5260391741831,-4.86187735872234,17.099303767785,19.8356275599655,-11.7384527692384,11.378269872698,19.5412719943997,0.169229973513602,-15.5409227717475,9.23337154988999,-9.18901229941385,-5.86118649464085
0.8814,0,0,0,0,-18.6383638437264,-2.85724398142068,3.10814974890231,0.228116104109869,-12.6323675012352,-10.2131489525696,-1.84869582645788,5.33384976957446,-8.07731453160834,1.0334664777216,6.62854471178071,3.31443128077603,2.433131534524,4.57161779193558
-1.4419,0,0,0,0,-14.5530063709804,19.2007839261486,14.1528510153033,11.7135092200859,-12.8258979865327,7.0065811258881,17.5538786898888,-18.6834169425043,-14.5242138109035,-7.91540597542017,-8.6890831027401,7.2962155353975,8.73820223882785,-4.89730644668403
3.6499,1,0,0,0,-17.2713111354764,-8.71798541344974,5.01901322456739,16.0126386204633,-10.7521671936948,0.842104248274836,17.1637898692109,5.61676212684447,-1.23052577819852,-9.12616270715552,14.8178915135062,0.537489085247138,-3.11226322852476,0.991856093818463
4.9996,1,0,0,0,7.41091946507412,-9.25168082295269,10.6591569067445,-1.35118103257864,2.070480420237,-15.4356590220327,-18.5204045921315,-3.1686300784937,-17.9282188984681,12.8217562766862,-16.5303715118164,5.89490686611115,0.895435290011369,9.15180242080455
-2.3253,0,0,0,0,3.92547210777722,6.6824530088239,-9.91386997987165,-11.5287649865342,15.755034604688,1.34758964459337,13.1400897082941,-7.51240952553297,-11.081506444449,-2.94530053615539,-2.78080464903951,2.32543256781909,6.66452982393011,-16.0017244941273
0.0001,0,0,0,0,-19.2498338309064,-11.023944230754,-3.56330578677733,15.3240102743049,9.87372054777643,-7.95355100295322,15.891766286659,19.3689510659509,4.85754255977864,4.81796559656277,18.2947906971704,-8.93234946952301,-6.0447008823081,-17.3262577423152
0.0001,0,0,0,0,-17.8633195441246,-7.3276431877079,4.31406027870765,15.76178185502,2.47100649787987,9.59026401319276,-18.7209598448418,-11.995977187647,-6.16647713693722,17.963972396145,12.7568137371647,-2.30856362694118,2.74874724334616,-12.3901668537364
-3.0084,0,0,0,0,-12.8606362335562,17.3089020355876,-16.3634692733049,1.89985350075435,11.1173463808526,19.0514440078403,4.96070577239997,17.025566654896,9.79461733460925,-8.85683580593144,-2.09382464595798,3.00851463601591,7.58661081395315,-7.77308628211651
0.0001,0,0,0,0,0.185485052231897,12.4631387907032,8.36347050164118,5.30121618641727,-8.54224360129538,6.63806280732999,-9.22517982073005,-2.41764851245306,-14.5949312945129,18.0558736774524,13.8786419228284,1.76819216185066,9.83046115595001,9.07756774830117
11.8031,1,0,0,0,10.990572573131,6.02730038698747,8.44315428039732,-9.99771503525262,15.2733103904009,-5.07480080311115,-12.4404548255282,5.14505938250884,-16.8776325822746,-16.8168891588487,6.43677678238429,7.74034869226335,-4.06263188057633,-4.73194021824733
-0.9421,0,0,0,0,-19.1521355806087,9.42536816978483,18.4201246772621,-11.4404736659859,-16.0152686624534,7.987967136233,1.82590027637125,-4.0155152782389,1.1741580632347,4.9605570766175,-12.3013167990146,-9.27730747123928,-8.33506915140766,18.2536413269389
6.0732,1,0,0,0,12.3075386146059,-1.3875952998933,-13.6469685851681,0.536634098835471,4.88777016970607,-4.1425793438233,-7.42668770280591,13.9080072171714,-18.0841770185478,-19.63048360493,-0.732013931457487,-7.46059532680923,6.07312838332004,15.4679370621135
2.5249,1,0,0,0,-15.7208396390207,-12.5528302719528,-4.50978179788594,3.69552304604182,4.31100767834036,-18.5764219378758,-10.9661198782908,-5.9803697684306,-6.25376753016787,-15.5399639602551,12.2504421788212,-7.46703834397554,2.52480794047478,6.82280569322974
0.382,0,0,0,0,-10.6398005880148,8.4501102611746,-2.78426440309811,15.785550952264,19.7836309917249,18.7825010070307,4.60742224775959,17.7009562602553,19.1215761085365,-13.2478195123315,-9.59211236117093,-5.56364528773603,-2.96313440690485,-3.34499042700875
0.0001,0,0,0,0,8.48868119862424,-7.01136207310063,-3.95099064812798,9.47483502312289,-15.9586725086549,-4.59116751335683,-3.29480291701007,-14.807183123196,-4.16040459784125,12.2835553553407,-1.0659345705972,1.35825342142971,6.68674318261779,1.76686787775134
1.803,1,0,0,0,-4.97132354489899,-11.7694855543186,-14.0117670466117,7.16837775141698,9.76603175911702,-14.0010542061859,-19.7559611780392,-0.682362334341509,14.2166028952136,11.0022430140052,-8.99512770920251,-2.85514172941878,1.82429235550422,-1.05223610783674
0.9625,0,0,0,0,-9.61495729325996,11.9760096504005,-16.1390863624234,14.0138014441101,-18.7868014913605,-16.4474686669368,7.31232612606689,6.96282928439299,5.15843278513027,-5.27440849578168,-14.5183465209532,2.75992929194925,1.79755357084892,-19.8224418075755
5.9287,1,0,0,0,3.3524591120327,-2.92135349579602,12.5117344622047,4.79819496980963,-2.34402723211671,-10.9571638869974,-19.4250832056729,7.75034349737139,2.51101943817337,19.6637146667505,-18.2239175600206,5.43543973189479,-0.493184984862097,9.88416969419318
5.6352,1,0,0,0,-7.0639636502214,19.9845965201391,0.45010077568228,-6.95934390671741,2.45712579434125,-19.1045275925604,19.8950247285584,14.3694322101134,5.06955655163902,14.3774712607027,6.95331358097264,7.15142608269456,1.51636176597602,7.67312706542948
9.9129,1,0,0,0,19.8965941263379,14.5635469606467,16.2582090738121,2.24579091178001,-17.9717207650013,10.9712539753713,3.61622812748671,-15.8944739305234,-18.7296826183919,16.9422529297183,11.4147630629711,8.71671187902477,-1.19604988443356,-12.0314772955243
0.0332,0,0,0,0,17.6992613376851,8.77483824454877,-17.4432299859992,-0.722383356773044,10.3701063330598,19.2759932887406,11.6306276679706,-16.6800049004383,1.84355083720055,-18.8009796102794,18.0688141119892,-7.90006868153077,-7.93321508956569,-13.976465842488
0.0001,0,0,0,0,16.6071208672081,17.9686239045172,-15.6180974609894,16.5295971281961,10.1713625465323,-1.47295970838308,-15.9702523993659,13.0158311805935,13.53401378961,7.07693661677447,-9.46263557113563,-4.01380657471335,2.94139991303275,-7.03303010285306
4.9678,1,0,0,0,3.34897469042258,-15.3858872987291,-3.53293336345916,6.15115462070371,-14.2842492585936,10.3811997236621,-8.94824978670406,-11.9132842358685,-10.5220861755602,-13.7131981200693,-3.69151955563208,-4.96772878410435,6.15749071749164,9.71153448836302
3.835,1,0,0,0,17.6472818355328,-15.1716663175548,19.9500033528013,0.520120277064628,2.76831326256819,11.9818369180337,-15.9308590515152,3.33261501616419,-6.75341351783518,-14.4216547623878,-7.60860963209007,-3.83485597720948,7.35828491268283,3.54759403279737
0.0001,0,0,0,0,13.388671115076,4.69898196220363,4.55366565597731,14.6630628688509,-4.41248339034113,-4.06812816369838,16.5927095379347,18.9103058385458,4.89244731819531,2.1094605346172,-16.6188837102938,-3.11154551590343,6.6769539051682,-13.9862748549818
0.0001,0,0,0,0,10.6612030280856,-6.78151353633122,8.93823067211768,-13.2771170873289,19.6123937656764,5.64981142973376,-19.3013525275447,1.58491087291943,6.49775983219988,9.99732943618952,0.345629804745574,4.91375819959318,6.9191100367864,9.8929808275426
0.0001,0,0,0,0,1.40332652755129,15.2600929399788,-18.2891443095147,-11.5734540311096,17.3445217907508,17.0021108893211,-10.424956406289,2.5273559232612,-7.05741399606835,-5.57362989576488,-13.8676463012908,-8.45674970491519,9.29564603386353,-18.6326768120855
6.8746,1,0,0,0,-10.5029235971967,14.9136364240111,-13.0834647297101,-2.17665699605873,-18.7246718824886,-7.55837945612419,-18.7055440927939,-17.6471986831475,-1.69556963214907,-16.5033621803096,18.8373537240701,3.54136119297309,-3.33310585323511,18.6560436899759
13.9656,1,0,0,0,17.8640728352286,11.1281131622154,14.5326280051957,11.1024094007559,4.30137210739666,-3.2516783954163,12.419532685856,6.14490692790428,9.25967350620169,-15.8090189070822,-4.49694420455475,8.82832546575079,-5.13721747474206,19.4995404929361
0.0001,0,0,0,0,-7.98281646091091,-1.25392239166754,-1.58013585657172,14.5905355850741,6.11736554344313,-10.7698019394099,7.96511930349195,10.2916860141201,-4.81644288530363,-18.2392396941274,-17.9254518946023,3.99583453995088,6.25717622860074,14.4125543920028
1.6515,1,0,0,0,17.5799334222556,-14.771555880303,-18.2281145546606,-3.51521580182295,-17.5389608150453,12.7619758731489,12.7876557763871,1.26998035918727,0.148346969167449,0.00767436822939871,0.675077921401307,0.267414095068945,-1.38400207176344,14.4119243694625
-0.0802,0,0,0,0,-15.3221022077346,-19.2764551787156,-2.91276255677748,-14.5701551786259,-15.2270518311148,-2.23466972092883,6.96946548719101,-3.2170927294329,6.1858891971259,7.71672538692056,18.988248903444,5.96192158966533,6.04226463597661,-0.760899127867862
0.0001,0,0,0,0,-14.1384833854187,3.05814760329793,17.149464144407,-10.9178593483896,-13.3164865538341,-16.0884806821831,-13.8844028272786,-0.937227673323516,-8.32414802984763,-17.034827859871,2.22109098139229,-4.48139617212405,-0.313050442627903,-18.9315953354767
3.3049,1,0,0,0,-13.3055353777482,-6.40166189588601,-4.07684610047964,-1.99134610542366,-11.6745711465967,-2.92127760966828,-9.00918395130642,-10.8574090962732,-7.44065787882121,-9.04357209838732,-16.9969649871402,8.01323449151263,4.70841949177842,5.33582441876501
0.0001,0,0,0,0,6.18617161010961,-5.92041782348159,7.53001114819687,-16.6880529880298,-8.68562509355127,-3.2407217470018,-10.6437969778678,-1.26441176890284,-3.78139540311008,15.1679284664386,-16.0929608482262,-1.93737332685458,5.86132425929437,-13.5634333555233
9.6355,1,0,0,0,-0.0637572383912399,13.230521286176,-2.57411851772019,10.8022518251206,8.85983445631361,-8.29210035681686,10.0820482839673,1.93633198374182,4.95563699275818,-16.6956929038819,0.540339223322185,5.55612982293137,-4.07929417450872,2.2645671746649
-1.7681,0,0,0,0,-16.5833508190486,-1.35851807364237,-15.3706976609794,17.0955223246892,-7.07454524502279,6.08615722193651,-19.045838834207,-2.16405928958529,13.3854872578597,14.4789043172991,-2.50483581452901,-8.03125386439617,-6.263011785717,-0.418634605649775
