Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-2.2249,0,0,0,0,4.92110855456467,-3.54069382586258,12.7749345915761,-4.86575844675917,9.95783685825689,-5.14738469157002,7.27403965927562,-13.6193952542808,-2.95462833884686,14.5545983887118,-1.0261738875216,-9.29112467354664,-2.22498869012247,15.3581152891894
13.0663,1,0,0,0,11.9662144936951,-12.3246898562042,-17.0082862146968,-19.9757579108914,-10.6484293108601,-12.2971297936488,-12.0939546007315,-10.3577918994563,-16.3404474732315,-15.2477091199174,6.80608922296631,4.37085854463023,-8.69532836817243,7.35384784459594
0.0001,0,0,0,0,9.50840334600399,-12.8558088653512,-9.99800510748082,-18.0143416060426,-6.16013212689539,-19.6008186222678,-18.9939691008717,-4.36946888080696,-2.22697730346227,2.54263362807689,-6.10639391875071,-0.330225607513261,-0.245737522112773,-7.09136366005769
0.0001,0,0,0,0,5.3177589885121,4.80420971502932,-17.3965355023082,2.5115400442993,-9.27867403479016,-17.3526486852474,-6.68335087291351,8.43243991830177,-7.28908805680374,-17.421210202459,8.89269084404615,6.41828412968749,6.47745344010132,12.6401889520922
0.4196,0,0,0,0,-2.42983872310239,-14.9118361751088,18.8016532274947,4.06016302087279,14.0134982702587,19.7108506320034,14.457708458994,-18.4415312618803,16.9821976410048,-7.69599820554824,8.68033803048788,6.94202160959966,6.52251639865249,6.09857335725154
4.3503,1,0,0,0,16.0337729600976,6.19168294965686,0.270420582166508,-17.8798354608799,12.3313035743871,-1.83203021997878,1.13296586202869,-14.632071933725,1.18425923641263,-13.4046871963264,3.95588437062601,-3.92379717458449,-8.27402058845338,15.3728474611676
1.2717,0,0,0,0,11.6384291082053,9.01589748319685,-11.9380012495859,-0.861493593288461,14.3309874793577,-0.818385238222518,17.8340343569689,14.221802134775,4.70562229857193,-1.90309808326734,1.18082440186856,-3.06544606216689,-4.33706829406915,12.7848361305367
1.8209,1,0,0,0,11.819992304856,1.97424586579281,-17.7285536665782,13.795018406328,8.9364722542594,14.7231876611788,-9.80187971151773,9.15794552955666,17.1363067380245,6.77072314782631,19.5512906134708,-1.82078289065803,2.85164479476693,17.3731962029862
8.1182,1,0,0,0,-11.9653869504337,14.5944418948564,-10.4071744205742,8.16212822069913,-10.459077002715,16.6292822691864,13.5721533401672,1.51676274242522,13.89645082203,-8.92966855591859,-0.686163617033518,0.0244828109786006,-8.09365911489266,-14.4169679655305
6.4801,1,0,0,0,-13.9892618366105,-15.48963991244,13.072547391314,-12.1703477176229,-9.84025028697692,18.8382223277753,-14.6718152727639,-7.16780600737629,3.28933766119949,0.810401967518843,-2.89754748877525,5.09899952424732,-1.38103555862341,14.6986425540283
0.14,0,0,0,0,-5.34262903723722,-3.16795684614984,-4.59195405485575,-16.9518503471578,-10.8563793251055,16.2391328596226,17.4276889902149,11.3681173415626,-19.7174918944067,19.0181016133348,6.53147174637893,-8.89338677452777,-9.03329478330851,-15.2636586008861
-2.8126,0,0,0,0,1.61972741677675,-3.03179726538057,18.6697255629042,-14.8509050873138,-4.00306087614454,-19.7259853812371,-2.3136274196448,16.3547490026203,9.54249710045216,-19.1387799028359,6.93818571953432,4.24534628951789,7.05801876833946,-16.3055823981874
2.1305,1,0,0,0,-4.12426222425631,-16.0449296135334,15.3257758641941,-9.80209210241067,-14.9528431918324,7.35875969784232,-3.52961434915184,-11.6620305704561,7.1012726221509,17.2238617283371,-10.5578119319631,-8.29186487577745,-3.5827979453994,-6.16142043264903
0.0001,0,0,0,0,-2.952332238974,-9.78631608377466,3.68358490937624,-12.3167019743729,19.9305763391986,17.1966614342529,-7.05819066553376,0.00360016891690407,-9.23434303434285,-6.87436889969739,17.1451376575177,-9.48475065127166,-7.57933640733526,-17.0042758735261
7.118,1,0,0,0,9.47425280487918,18.7683420799617,-2.92565461958294,-13.71878798665,8.01434372051319,9.51214391274067,4.23407057288408,3.61698528834398,19.6624721031922,12.3215043467428,-1.21669799725252,1.31015930180652,-5.80770498376629,19.5503189760329
10.8604,1,0,0,0,2.96777843882157,-1.01935254125273,-16.7243866881089,-9.71490485491604,10.4908337519906,16.3767305991015,-8.37295763043223,-2.28445203846263,3.35051361064457,16.977581941632,-15.0382045532405,6.79758452320381,-4.06268144972443,2.68594836109763
5.1177,1,0,0,0,10.7992737714686,16.8329906410449,-11.2598704173457,-18.4438949323153,-19.3232737034383,-9.10958625398974,3.91670533328643,6.74342250711325,2.98475963821191,-6.30736048125587,7.27520620659669,-5.1176246520278,5.82027600303217,16.7827740152911
5.0502,1,0,0,0,7.5316406086761,8.22808378474948,-18.3039218214502,-0.349359430174605,6.77478374016852,6.09407760195339,1.24456127951262,-4.44998268522034,-19.4762596389898,13.376018587554,6.06000172400478,1.22914283205076,-3.82091454526078,0.275563116268785
0.0001,0,0,0,0,3.81953798062247,-18.7426662277577,-18.6513832483422,9.18437280078104,3.59674261139519,-0.449297042634988,7.30121724555675,7.69151699142354,3.17434901420607,16.6443908493458,-0.342410136583858,-5.29482960883696,-1.06586076603214,-17.8136142913931
0.0001,0,0,0,0,11.4065548213316,10.8209912391091,16.0603567525099,3.69842585094863,19.7491889456542,1.85578461645471,-18.6832282810767,19.8843982918095,16.7601903654836,-16.201767967524,14.1767726624734,-1.46296487374916,-1.15767346375766,-14.4721876156116
8.3913,1,0,0,0,-11.1447574538688,5.15758025739912,6.11755602528787,-19.4021056436697,2.62700417432655,-8.44938824867473,6.19718068724826,-4.65988136958069,-17.0966639921577,9.88929485169784,5.61888109503018,1.31704130995897,-7.07420058182143,-11.4371362001604
3.6819,1,0,0,0,4.8463026313202,7.63364956181201,-7.54416683351365,-5.54964181808316,-11.6985520571549,-11.0966275095785,-16.5623731807367,0.18790954188605,-5.30824541542871,8.8888675694065,-12.0666009255195,-2.41788879039176,-6.09969946267874,18.7391769899912
1.8616,1,0,0,0,-17.1243370487875,11.3073256029807,11.1343749374462,-11.2080265996721,16.7743037011989,1.85281095680642,15.1308802880132,-16.3993330371763,14.503323426088,-16.4078247797394,-8.35728761595026,-2.20282986038399,4.85631807330283,-0.341279963098376
0.4861,0,0,0,0,0.60491187356941,-4.32629568899261,11.1041428984422,0.46836718993751,11.0326143125497,3.60918339116063,6.01051417044279,-5.26487097538844,-14.1491243022744,8.19407159112079,19.1498722648974,7.42899039892404,6.94300910868306,6.27119277513895
-1.9635,0,0,0,0,0.218905003569581,13.6396962400308,-0.100488471241931,8.05418036200417,-6.94982354789993,-9.25234672215115,16.5237355577454,2.79013210969359,-4.64826483928061,-18.9604611978124,-9.40878510877737,2.95520200747158,4.91879679395898,0.42735896764631
6.5732,1,0,0,0,18.3287498572421,9.08203090560628,-0.067273490357465,-1.17655969750069,-9.93153252974851,-1.43217098006987,3.40933009128523,1.24866415777099,-2.10209617943697,-10.246721296999,15.0852269011678,5.49319154853426,-1.07987275283952,5.13915761563396
-2.0568,0,0,0,0,8.44060869373255,-0.0599335346173255,-13.9678922231701,-15.0929595471298,-17.1921921240422,9.25804105375244,15.7514758947096,16.2151500050193,-11.7039218199494,-19.5481453536407,-4.16425110222409,-4.81847296407511,-2.05689485987904,4.4427664580111
5.743,1,0,0,0,-12.2514752227399,4.0950891618623,-18.1920922940396,0.448634817023247,-15.0426754872424,-11.3775301448173,11.7304867588533,-17.0978831369195,-2.01336278538242,11.4919017770823,6.50273885080112,1.8293488094642,-3.91350796987316,-15.380108960898
8.4395,1,0,0,0,-13.1810443994305,-3.403321872266,9.34461542215081,19.1663531345883,2.10732556937656,-16.3808060939941,-12.6757200433375,-16.055599075043,15.7361080101366,-9.75971598760902,-16.73084273596,8.36146172497563,-0.0779807357742417,-5.92866684043569
5.8442,1,0,0,0,18.5500602688367,19.7318463963178,-5.12984875301155,0.00868324073378801,-19.8883878856411,6.7958150941975,3.49709716065862,11.7691530117017,-18.2224008376914,12.7486415709844,-18.0871599194928,-5.84406600932476,8.86143801488503,2.30691240310939
6.6566,1,0,0,0,1.66964496596213,-6.39134485956474,-16.2954117092447,18.7017863512588,-19.0991425400729,-19.0671763560834,-4.39827292890011,-14.4928457170103,-4.89035357405443,15.2373959631743,14.3950131185022,-7.89532041440501,6.6564754953131,2.71055823303895
0.0001,0,0,0,0,-15.4017143299805,8.0425541876523,5.70787207973873,-12.2530065184154,-15.4567577925947,-8.08664828239862,-0.738256828678502,2.82310605413274,-9.32956962362812,-5.49124158013827,-7.9442109378587,-7.88927435854488,-5.06124823503216,-19.786600868001
1.8509,1,0,0,0,-0.399058427517041,-17.3501476632871,-11.5757135731764,8.95167336409786,-1.44316060672655,-12.5704768065732,-11.1523516432459,-12.1351934851693,-11.0857966682931,-2.44930224173497,4.22524877380157,-3.98541144874576,1.85080268325861,0.037253062978543
17.6169,1,0,0,0,-8.34494730483296,-3.74407196929444,15.6023608580601,-19.7254105719998,12.6788758073627,-18.330975160159,13.4267399388075,-9.30400298530955,3.70905436597571,2.64514680254887,13.2569477409604,9.77859162962296,-7.83822824379172,-16.1533185382993
0.0001,0,0,0,0,4.16109277343818,-19.9149352193241,16.6334656748881,15.0939604482015,0.141727688740968,-5.55034208378126,-6.1855533713087,4.46296127520452,-1.77871355031768,18.6958992250038,14.8689007710064,0.502917918319906,6.79602796711169,5.64433622429778
11.9896,1,0,0,0,2.26431110986859,-2.01122103511175,-12.2742027433103,-14.3596660908174,5.03417597688606,-6.80939935961176,-19.0896365601029,-16.3977643561475,3.74359437384211,-0.732458822155102,-10.0095605440562,9.90563912085239,-2.08386316351458,9.46683573900602
0.0001,0,0,0,0,13.2233621275769,18.1706415044528,-6.82337821529268,-18.3094319024562,-3.06675923652348,-18.518399382852,9.59268938183259,10.7342968671627,14.6675604659657,10.9195937898862,14.9832201575613,-1.25207821791684,0.604679217594823,-17.7058953866285
0.0001,0,0,0,0,-11.7163815838677,-16.6678768200153,-19.9990606069254,16.1270821655017,-9.79648637042407,10.5682714813445,-13.7703135321896,8.39931130541259,9.69259895552366,-15.6532876934628,-17.0976761974115,0.548831228994322,4.36861752465984,18.7060113120859
7.3264,1,0,0,0,16.3517673775801,3.20454686543466,19.466063634855,-6.8462818459996,15.2586479079541,-8.71804568840396,10.3713735569852,0.128854494476556,-17.1339170391221,-14.0194907889703,7.12777906525912,3.49285253527113,-3.8334203713487,12.4906062041475
7.1941,1,0,0,0,-18.9001251746566,7.37460591462123,5.43488132558277,5.9769117805796,-13.4275623877388,-3.62398389784181,-13.6511917247329,16.6847719355493,-5.04054155334822,-18.812870757676,18.1451633500002,4.33713434760872,-2.85684211022639,-7.5371420168205
-0.8123,0,0,0,0,-15.3325172666176,5.54206608831249,11.447605814799,-3.11436286529778,-19.5055697878145,-16.7083420876621,18.3222277264475,0.338952755872217,-2.08034997060864,7.09866733373138,4.70889113492271,-9.05189237581124,-8.23953601038967,8.67752952074347
-1.1977,0,0,0,0,-2.46792845846956,-3.03365095134552,-7.46632741201199,-19.2832713129221,15.822913132498,-19.0689221448774,-17.6838015919837,5.38936957070004,-12.4396854512806,-3.07232182611416,11.8566719181606,-4.30601575634373,-3.10817865890902,0.445478320778982
2.9898,1,0,0,0,-16.7234607364713,-6.90400356298913,-12.2356892830791,4.51012367654666,2.55634367808629,-2.80895211540257,6.8480942558385,-6.77926701194225,-6.14485035447681,9.52788277070474,-18.4067179939667,-2.08193886677242,-5.0716765367841,2.21756893197508
10.2392,1,0,0,0,-4.29548868579581,9.29592370533634,-13.7903457100422,5.90188781018056,-1.27036412567248,17.8332942490618,-11.6452291157295,3.56119632890671,-8.92315012579279,-19.4836312565964,17.2657484684844,2.48674600156269,-7.75232790674299,19.1889118606436
5.747,1,0,0,0,6.21355035106923,13.4292335971025,8.61156577670666,6.44642548497366,3.90589679362156,1.23380877250949,-16.4785897900367,0.906987215871965,10.4255621403593,-10.0104949516021,16.1702064478514,5.32315360885387,-0.423779222050385,3.70176006921733
0.6399,0,0,0,0,-18.0664913139773,6.00235328674497,12.039491267307,4.27111937527048,-13.5098884077165,-19.7641961382673,8.72940203895263,17.5491021028313,19.7128777882967,12.8564736974572,-15.3598012142824,-8.49135307395096,0.639822338008162,8.77154639076366
