Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-8.34288340976075,5.04794737570789,-3.87070273998201,14.7844772155861,15.237133200716,-12.9781275159395,18.0041953466583,-6.51920705278981,10.1425811353088,-7.33535325881303,4.10712669574599,-9.20593447957525,2.09121079171133,-13.6444005054421
0.0001,0,0,0,0,9.80736658932037,11.1294445153698,-8.30630671701031,12.373040334368,-5.8164193161309,12.3222683167226,-13.8725450938735,9.74110404209403,19.7962224127831,-9.6046603882708,-5.00243214956743,-8.53405966018784,-7.9458172845926,-18.6440120475766
0.0001,0,0,0,0,19.6769031596898,-12.4785004552937,1.55376122969697,10.6141609272033,12.7033363584634,5.21170882206373,-13.8457646962911,4.03295641445699,6.95929466192996,8.3334277715778,19.7569206874738,0.648763559258455,3.90651932986369,5.43641430917572
1.6554,1,0,0,0,14.8431390436812,12.4703572145295,-10.2619098739731,6.05635435433248,7.41650335889201,-12.1976298399218,-2.65432336383535,-19.6150386709966,8.02850537479852,2.46848786719967,-1.79117336568486,-1.65529847581478,1.95660411867539,8.59914592028046
2.7748,1,0,0,0,1.68733626335687,-3.50657170799569,7.70266486695363,-8.99127857264983,-2.73276952268973,7.67888180031952,-13.5073533394434,0.904006609181064,19.331896054953,10.767272420167,-16.5781710595829,-2.77466461601455,8.2432529520703,12.3751692342408
2.729,1,0,0,0,5.29351535488062,15.3102121541609,14.9493157829589,9.63452590396825,5.61191194142358,14.8235510847099,0.641329068339168,13.175085394903,14.2454007224864,-9.086087393524,-11.0746219914659,-5.99263245497153,-8.72151742050744,-15.2854245138761
0.0001,0,0,0,0,-3.50596176531802,2.59115993129869,-9.79609036030245,-9.02265346577721,-15.7673701958839,13.8033370755636,-2.91083173972493,1.78148260856771,19.5313855815667,1.97043478703716,18.435772822559,-8.55431030799744,6.83652887338007,-10.1298169914783
4.6184,1,0,0,0,7.43814760938549,10.523743028849,8.78532005889578,13.287593594848,0.492820268034681,-2.22645510432572,-7.10975037705146,-14.9830087716253,6.35505932107409,-6.32566458361555,-1.4432386366385,-5.04760423891982,-9.66587852969687,-5.37075679385218
1.9409,1,0,0,0,-3.17507863910958,12.5728452360176,5.80295018937351,-16.636892934881,-5.23618666188204,3.57914050505073,-12.507524675566,2.71983461794456,-10.5994624662633,2.54447948483595,-5.08063766900403,-8.85729291296387,0.129752222870499,-6.91652470948199
4.8,1,0,0,0,-18.2972470679712,6.29662679017725,7.004959896312,-7.39647069642352,2.9628939396835,9.86148623200616,8.29577648087897,5.58657364974422,7.49490977704063,-3.80878294113123,9.3379031327238,-8.89026242945883,4.79990862492526,1.69321925128099
