Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.2958,0,0,0,0,19.9974262476564,13.5843903159957,-13.9047867028112,-3.81903234106268,3.85239748317397,-4.28713965931112,-0.852138216827147,15.5455991884884,10.6552874783503,-5.7292274623013,-2.34678664543506,-1.6778768633534,-1.97359921740444,-9.18529915015562
-4.0475,0,0,0,0,7.58252147549352,-17.855377434226,-11.1010954235743,9.63198144563941,-19.7052104706966,-8.58731480289057,-18.5053269975294,2.60422153671188,3.45165818271526,-11.1489868172323,7.14245200089051,-8.17170010250716,-4.0475901121378,3.88668220163249
7.2573,1,0,0,0,0.111412726886812,11.7411464330985,10.6992193301207,-7.61953941245233,5.63506661209971,-3.71541318218014,-4.70759422092823,-13.0625332314705,-16.7001752506261,-5.87516538188474,9.65677613861756,8.32413147888072,1.06693514612275,-0.504267586298685
5.0447,1,0,0,0,-6.48715680580402,-15.833146492585,8.04967493111151,19.7826154713427,-8.82835970112557,11.9672788686339,-1.29908612723501,-1.45560686898278,5.83006086865261,-10.6217641957002,-16.0524899068911,7.43381843027725,2.38917729292625,10.8252959282884
3.752,1,0,0,0,-6.56891739297998,-9.49342323805996,-10.8984579461916,-8.62882211570328,9.14761461874033,13.3829884505555,-0.209981555887321,19.5937090256625,-6.05490909664984,2.69295669171947,10.3600985368828,-4.37134523848552,-8.12324773111387,18.5363518834102
7.3609,1,0,0,0,2.53880411392785,-15.2110595577589,4.05568049157566,11.148206510107,-11.9014607780334,4.02821377044895,17.5289879040155,1.96747954444007,3.21331891530956,0.619578791441331,-12.4717426313921,-1.15934529013536,-8.52012981875364,-5.02093247681307
1.9919,1,0,0,0,-11.6038717417929,-17.9676410513064,-11.731277909486,-6.37530115093981,-17.7871813431595,-13.5638175999011,-8.30826093524286,-6.91212111873787,13.9908123466948,16.2587713115595,-7.17809978781584,6.6986493538619,4.7068645028666,13.4307156159477
1.7881,1,0,0,0,5.5924527478088,-6.59191922425555,12.1502428823254,0.796251813717866,1.87172461367838,-14.1873172393687,-16.4564316420657,15.2109808367649,10.8707048871715,-16.3026980058619,-9.58607588874268,-1.78796772452157,6.89180722976422,7.32261742471541
3.5182,1,0,0,0,18.7814392706511,6.61268470757367,17.0354680846846,-6.10471080784605,8.14779443081087,-1.17680917479862,16.2686726677131,19.6339679954586,-12.7797434132986,0.524005167127029,-15.3492288956119,-2.69286904904599,-6.21095358670664,-18.4125716791715
3.8948,1,0,0,0,-3.29998953145045,0.0451923432510881,11.1357484151958,10.2241643675845,0.401150108043751,16.3949940962798,9.28549770684378,-5.73943301903075,5.90502334394836,-4.15758985252166,9.01943260198006,-1.58912525114717,-5.48379149258261,1.57845046504663
4.2762,1,0,0,0,7.86932172688273,-3.45196122615352,7.13078713745223,-13.0514765455217,19.3009055982699,-19.181119318129,-5.77564961078666,16.2876623114346,17.6598943524596,-2.07164913514779,-9.81542549004415,7.26651342097098,2.99038973462082,10.0484476090275
13.075,1,0,0,0,8.62770049209153,18.9122646822601,0.0963636648139534,-16.2295431794418,16.7473561581645,-0.485971875278359,-1.40461461513414,3.7609803590337,15.9742422229439,0.232872862611838,-8.34575742148036,6.80242780612684,-6.27243573699097,-8.42696566676188
-2.7243,0,0,0,0,12.634401860589,-0.0864937516259481,9.69501506568188,-14.6360377672513,14.7318640682022,19.7418539657164,-4.97601736664891,0.164092536719558,-0.977218470717389,-9.99350394212495,-10.1656041124704,2.72442010241845,7.93141401963739,-3.50910584959163
-3.4929,0,0,0,0,5.39354576676341,-6.41228815876531,7.93165386324767,15.6788572165919,-1.42720174931836,5.29190395218994,-14.1164952954192,16.9819160666848,8.38150248631131,-8.30318991795486,4.95952268341764,3.85340613200136,8.86125491109994,0.360429821662045
0.5366,0,0,0,0,-3.80842807266549,6.7468340277396,-15.7877211502722,-15.4991455135431,-1.80544863317692,12.5916216513646,15.3947888720542,-8.4888153419379,10.946229887284,-2.07957569444796,3.57041107028581,-0.536519056668673,6.85975306077291,6.08295901462078
0.0001,0,0,0,0,19.0530950655565,-2.86830432474934,-0.478897576364616,-15.480831837088,15.923312039187,16.4830527458506,-15.4500034863094,11.5935343863391,19.4572640653538,3.24092387394794,-7.09640678224703,6.95273382775548,9.20924487151979,17.8417241281104
18.3327,1,0,0,0,-9.00536145241159,11.6351735226287,15.2123144754735,-18.6376252019321,-7.01943342281595,3.747296092078,-2.62565234386158,2.10657594130852,5.08039268557638,-14.7946228265261,-6.64121000382166,9.22479893021528,-9.10782787682361,0.872305293579728
0.0001,0,0,0,0,-8.67092400240032,-18.6165118418083,-7.52041369612426,-7.89486989536715,-16.8891676980392,14.7855609450719,0.491791170183969,6.45133031209819,-11.0860498033029,-8.13014412511415,3.08820417599387,-8.70711839221677,-4.30227883636736,-11.8849712883981
