Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.6996,1,0,0,0,-14.5833064928752,-9.92252845425399,1.26353502937914,15.9334511292447,9.46892595893939,-3.83294112602238,3.73517636433364,-3.9009784098509,-15.6956555877136,1.71099845031846,7.61419377890381,-2.98615114603103,-4.68567309833309,16.2154733807041
0.0001,0,0,0,0,-9.01115339643484,-16.5458486250694,7.3924281317645,-17.2097212415722,7.17918433806942,7.54546200200571,-14.5301545008722,14.3997802456585,10.4627914860777,9.4745093888054,-0.567206983247498,-4.87829657882803,2.74439445314591,-10.1796863247275
0.8282,0,0,0,0,-13.4529476967333,18.9872559845578,15.2888991108771,-14.7307674306437,7.5491714569326,16.9964801382528,-14.2326676875718,-15.0366840953773,-8.4795523112354,4.87637593444316,-19.4005877096702,-0.828091013298369,1.99202967143825,9.49511482326702
-0.3047,0,0,0,0,-10.3758782713171,-17.25944531838,16.7454900198154,7.64212505084402,2.55481574862462,-12.200557290224,12.8165776279293,2.41778118233154,11.422612272554,13.2166762121196,6.69873458049759,3.16417861920703,3.46901311997422,-5.62493430692823
-0.1402,0,0,0,0,-1.50660055838392,-2.2738173466574,19.4540026143611,2.23983131780427,-15.1295211044002,-5.41723901000873,-9.73234548897483,17.3261198756966,4.25513861981079,-13.5372208714657,-5.52269307540199,-5.84991623936783,-0.140298661241294,6.90301072720339
3.7907,1,0,0,0,-8.65980451060841,14.9276037935136,4.136054083438,-6.65975406190792,-19.6090584206245,7.62222089839246,-2.72548836150531,-4.3950144040554,0.707746434828351,5.73763895647343,9.05644591761375,7.77002492079486,3.97946135532358,17.9981957066729
0.0001,0,0,0,0,14.6776033974739,2.20442298376796,-16.7264349409908,-13.7826933765899,6.65401155504935,-11.8475415876654,8.80499170970054,-11.1224198039731,14.3646073410472,-5.95387771213896,-15.3670927809393,-5.39920919329119,2.84199740134205,-13.9800196500522
-2.9342,0,0,0,0,-5.83662774612625,18.8019613614832,-8.07876722386862,-7.85021130258555,-1.45798522676338,19.1355961002239,8.53036282815212,18.8251275161469,16.4183953802434,-8.05009723688996,12.497144028865,3.29034667110689,6.2246149113254,-16.2413459673975
3.5428,1,0,0,0,-10.0210474754289,-2.92244654644563,2.03903327659808,1.14321089426159,18.3721194856045,-3.1776998825118,-8.60889679342111,3.87094674571318,1.47247435411157,19.7183906961811,6.9098811629468,0.110142329106136,-3.43257557794517,16.1785232353225
8.3075,1,0,0,0,5.77520785096991,-12.9754005865709,-5.10766217061049,10.5874358409582,-0.209049524956683,-18.6092686453976,13.5770811230633,9.25557726502096,-18.8136941986462,-1.92804464666329,-5.06265589557984,4.59279878884839,-3.71463233606325,1.87329887375255
