Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.6455,1,0,0,0,16.6779476838297,-9.08782482277536,-16.6774561525656,-5.27109853873108,-9.96228789885172,13.7174787451228,8.16806254617305,6.81321286262939,-16.9909287404947,-0.374852868967984,5.09861682817003,-5.59956347067208,2.64544358509858,15.3365445914585
1.4163,1,0,0,0,-8.56006374456132,14.486375939732,2.28551099705818,-7.43921209794984,19.4642199688192,-11.8914859963037,16.1041286303017,-10.2947107939517,-10.9683827095617,-5.40120350814649,-8.00145034674346,-5.63895320888075,-7.05517533514237,3.76343116512073
3.1029,1,0,0,0,-16.6985160554968,15.0385318736434,-3.5592856983701,-16.5036687047032,-1.39139202403111,2.50445166379659,-15.1830207204302,-15.8224268673851,19.7498874319556,-5.18758827566203,-9.90472619583462,7.32634723065691,4.22359360176845,-11.4948803533977
8.8235,1,0,0,0,-19.4604470603576,14.7687611549353,12.2703463223931,-17.4141686562211,-12.8887096780041,11.3178676086567,-14.5525637294939,14.4805188733907,12.2936048195991,4.41573953055213,11.8674874096636,0.388103667772441,-8.43527058492081,-19.0706847214336
12.2485,1,0,0,0,16.1880691410101,13.2055034159783,-1.74048191452471,15.5966742010072,16.4755201041247,17.6733623098321,-1.53718914942838,-1.40382582407669,1.22631812275158,-17.2825367898553,-4.52188440681167,6.08190168574346,-6.16650813611913,13.5114460426267
0.0001,0,0,0,0,-8.46447039190828,-6.15683049424437,1.46752717320405,-12.4466812645113,-17.3577488994622,12.1452308667265,12.4644465679142,6.57665959893425,5.79878767397519,6.76023450216189,0.241186519711579,-3.56539085063293,-2.3835441964629,-5.56003513408961
0.0001,0,0,0,0,0.951797411178319,-11.1747708684043,16.0290602741028,8.1708560480149,10.9511175915892,5.31876596921008,-6.55441806941192,9.82649167392608,0.0316869431727156,7.70283052399099,-15.0446733105872,-9.21284587130898,-8.70009206331505,-18.528404652948
2.3893,1,0,0,0,18.1700540195899,12.5534677100423,10.8544237612547,-10.4473408290252,-0.0442671926150631,-1.56579284614792,11.2551327324315,2.785509386889,-14.3697440532024,-18.7565268490578,-4.72667051846041,-2.38918108639109,5.27824391504899,15.3323814199528
5.4686,1,0,0,0,19.2840979291338,4.03371881015606,0.728413321074296,1.57225684992848,-8.81162865572359,-17.0406645043369,-9.76003363870128,-12.8231756870992,-1.00246001440706,-3.45645374318294,10.4822552908613,-0.16527301557943,-5.63382165113136,15.053991969282
0.0001,0,0,0,0,11.8870410574658,0.639983236869401,-1.63822697706449,14.7131756558127,12.8298620747484,1.16423137013843,-9.84461695858336,16.8078000445336,4.72926672476088,4.27780497926762,-2.89071502909954,-0.468806618255053,-0.0333586607147396,-5.95600831014817
1.9061,1,0,0,0,-5.38816654201953,-7.70375134316064,2.64970777364249,-19.7145503452974,-18.1140843197868,-4.8650802893201,-7.85399292907194,12.4755230320848,11.0856798895599,-2.22017249199894,-11.6693469571424,-5.09446324831698,-7.00045868778458,-7.03579288762479
1.5612,1,0,0,0,-7.69174155667002,-13.3015756671318,-12.021636333948,-4.38330744997686,-7.34623661676225,8.49153865800952,7.36725498187374,10.5964106293429,-7.87291265629741,-10.9763078849866,-5.55651119180504,3.37444662880243,1.81333408946161,-0.950728552826451
5.3983,1,0,0,0,-6.84082030470551,0.525719670359447,13.1658484756794,-15.4806903638138,7.81296900333338,4.9606060620876,-8.22714331356453,-7.70816659604844,-19.1890579606933,18.396401579917,6.25042718340861,5.83040212310623,0.432206403265535,10.3899876077089
4.605,1,0,0,0,6.4905330906379,2.05506173405088,7.49586712531128,-9.18876927890382,-4.23883344077272,8.48200876723186,-11.5281684288882,18.605713856786,-0.554338096072961,-13.6553058218065,1.84427432430893,-8.51811775357308,4.60490039605854,13.3335449276206
-0.8413,0,0,0,0,2.5862017519552,1.49856674353055,19.0101511201468,-17.1497832740054,-7.86945725858911,17.4865056442997,15.4224946381557,13.9105614712236,11.3404506255559,-9.22223997673223,2.47140274520976,0.841365236572551,5.94145430343874,-7.75740006718109
6.7332,1,0,0,0,-1.33589196396526,11.0682000306372,17.2413736475105,0.471147686369704,-4.78024007798445,11.7226318913279,4.59493831784492,8.65068054049934,-6.73729386592181,5.51922947330364,5.80022761414442,0.750319030530239,-5.98278012022329,14.398024741151
0.5067,0,0,0,0,-12.6301777430536,-0.29059950840367,-12.492674303363,0.950360225047454,19.5450885626164,-7.2110833015313,-13.3427773777041,18.0776733314342,-16.3339521471918,-19.0305182173587,0.369909328727147,0.405062274966648,-0.101487911554489,15.1890377252533
3.6034,1,0,0,0,10.1146924820408,5.27217475827509,-10.4095861118784,0.852416157812158,4.21285147151341,18.9224605705638,16.5231966952046,14.2580706792288,19.4040218339229,6.24732311158495,1.16782308767447,-9.09791546427007,-1.76730842236892,-5.37058348959211
7.0393,1,0,0,0,-4.77797814803088,14.1189396416154,16.8758484007816,-6.09121148910969,-5.28651056939475,5.65383892551841,-1.72833504496227,-7.47904732430348,-16.9076877151008,19.7915550747374,-19.8488859694827,8.47419144715575,1.43497912953122,-1.48397670959096
13.1702,1,0,0,0,9.22790650292437,-2.74871254314296,-17.4812612767102,-8.75131470730791,-5.46991937924736,3.94932109597083,13.7690234279453,-3.13564470038168,7.1316747719353,11.3192399550088,14.6407475475875,8.6362148197248,-4.53384896753835,6.14064196722629
8.178,1,0,0,0,16.5227828141438,16.9019811418242,15.7522655432359,7.19651484937169,-2.10905874586231,-8.02362704855205,-16.169349687715,-8.59452111609486,19.3058131291,-5.60489836409167,-18.1273862013164,6.6521300221645,-1.52574170876445,19.992307526742
