Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.7901,0,0,0,0,14.9467243846375,-16.7613906716989,8.48869850421075,9.95724887057751,12.1828257739206,19.5661477834871,11.0842963024234,5.32820497301724,-9.22041092009648,11.7250336842814,6.31280891214992,-2.09525153432226,-0.790162114564936,13.8305476286674
3.1347,1,0,0,0,0.336925424071836,-18.0803722050978,12.553130121807,-6.03764175447476,-14.8775503267997,-18.9798681353579,-6.38399371022107,-18.3233689409431,12.4776912762014,17.7777189083156,0.928992241628436,1.23183564242283,-1.90274348748639,-14.8296036271413
8.0532,1,0,0,0,12.0650623763046,-13.3681886726803,-0.32905381835953,-5.97055247124096,-1.03007079832324,4.49946012977058,8.38578943715389,6.51279214934081,-17.9176028466805,13.0317827389764,19.9732373262606,6.23527751330194,-1.81783799355278,-5.92189368156796
0.3545,0,0,0,0,-0.00556380060455908,8.65040611880652,2.09069242472152,-9.24886224073636,15.856312734912,-0.617572306610757,10.5110487510546,-18.6070100322315,-1.66404592239822,19.147729789764,8.96192187739371,-2.47127232559648,-2.82566944590135,-6.81479074891669
2.0204,1,0,0,0,-3.59908851271295,-9.08640758180911,16.5649196053107,-4.91454005248084,9.0688355056443,-17.1201020827187,-1.22551641087705,10.9949902413287,19.4622319051827,-11.9605996175684,-12.7285439030307,-8.46427831498078,-2.2975813162668,-6.44401503345844
7.7874,1,0,0,0,5.62460267395491,-11.3564291609613,0.056843032087059,-15.1428627687986,8.88802617242544,17.1325051592763,19.4504182762756,-0.736385592150466,-5.84662694274227,16.1915417325892,-5.3556209548031,4.15562030682784,-3.63169010978391,-6.69745237532177
1.6134,1,0,0,0,16.2580902544782,-8.12446224758726,-7.21993737540776,-19.6998253105729,-17.2434420691636,18.8675603816245,10.8504878575091,-10.158742599707,-7.36151941748361,-10.3336204908903,-7.26959873578438,-6.41777656748373,-1.57260888307094,-4.80451677258263
0.0001,0,0,0,0,7.91210214020749,0.217701065958483,-1.2362263912246,-15.6548812060122,-5.95828466310259,-13.657039407569,7.65384450239724,-7.39863093294061,5.26886995714385,6.43480019108944,13.9883104110666,-9.5675980101322,-1.13529977129689,-10.7299137213242
-2.512,0,0,0,0,5.16971383506881,19.7057350842771,-7.43842917808262,9.06778559300396,-7.23107040972132,9.25621301399286,11.5152457850694,17.555855606845,-19.7564810388008,18.1032438784557,8.30176793913702,-8.66008249188148,-6.14801992703034,9.14518304866874
18.6679,1,0,0,0,18.6180031941166,2.45106963466365,-7.93443747533126,-18.689834324549,11.1027243336654,-17.5105401114203,17.4058100593746,-7.29270348731424,14.786518200761,-11.4199879749365,-16.4268595981558,8.75599858460965,-9.91180194537994,0.418044073389147
1.8714,1,0,0,0,-7.58585382043929,-16.9261079981167,-12.9458673927021,12.6785710738786,-5.00347342888249,-14.7882141086217,-5.79381419487325,6.47991219614059,14.9425239209991,-11.9296847997352,1.15433591148201,-6.52711111341361,1.87128344352097,13.5433182068242
2.6278,1,0,0,0,4.02187057618935,3.03197373674422,3.22095228947607,13.4694299332635,-15.4705081410981,12.7981553710874,-17.5432252074734,16.5108001334183,17.6175354187802,-9.2768452333113,-5.8736550811811,-0.295216594418399,-2.92291736039823,14.495000775094
12.3106,1,0,0,0,-3.75033857051013,12.5471372335967,17.3726149264731,8.24162351568675,-12.4898300433487,11.3991771012441,-6.93689381927301,18.8742212876285,-7.19797370080528,6.88094985737161,12.5258532498837,9.33433912633332,-2.9761160404919,-10.1090896883045
5.3613,1,0,0,0,-3.81899498625537,13.4415262968397,-1.5381007012343,-2.92849354147468,-3.18512047193414,10.4157640653849,9.85098820592386,7.48839706773779,1.42670746062581,5.04175612869073,18.7637044385335,-1.64718975047728,-7.00835631562165,-7.93272433745999
0.9805,0,0,0,0,-16.625312267208,5.27281097019879,-9.77870701334863,16.8723091433091,-9.13323297058102,-17.6073258178274,1.05409422782619,17.182669140185,19.8127977273005,12.8393727969752,-15.1683419003696,-8.21135443281821,-5.83804818481105,-7.23098746573081
3.399,1,0,0,0,-19.3009692246047,-10.7138836318649,18.8299979974965,-9.75566735335596,-6.3190759733885,-9.70084184263065,-14.3795935366994,-11.7855929334517,-11.3302890102745,-2.12258260398958,-12.7339826718225,-2.52936651617958,-5.92826041004604,-9.0381999639804
