Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.6879,1,0,0,0,6.30230351359108,15.8988595346738,0.819803307863456,-3.24603128708598,-1.47644230610437,-5.80506480003408,11.1377804486557,10.4089754154492,-18.8046260126053,5.1380905450375,-4.98032931866041,5.14328685949355,-2.5445200751363,-5.28554025364102
0.0001,0,0,0,0,-19.2374020525651,-6.37102291917564,16.0586955915662,-10.6595684859478,3.3664115303915,6.09001770576922,12.539594677143,-6.17661673943412,-5.27203098396145,10.3731312812381,16.9481689521903,-9.95605470150502,4.96082943605936,-11.4353361844028
-0.8491,0,0,0,0,6.97988919617417,-15.5761779551937,8.99942207781031,18.9096859720278,12.9252989827793,9.10481894019088,12.5788710257025,-12.6668659823793,13.3474487016582,-12.8933649010817,4.50467361405418,-7.30886553849652,-0.849240405533111,12.4596763802306
1.8258,1,0,0,0,-2.77423984595302,-0.840872377730072,8.34101840796961,10.973215785484,-1.5770707553672,19.9744489737222,13.7764798809738,-13.4276942250398,15.159757031512,-8.48479736694162,-13.8602260556669,-2.16835532640603,-3.99406379732223,12.9997178638888
9.8766,1,0,0,0,-18.7335354794509,-2.54232448906275,2.15730057265248,-13.7486089809909,19.5538225021856,6.58011599049769,-3.0126402689433,8.69521460095157,-3.27184776880617,18.1812482457361,18.0017846280749,2.78221140176506,-7.09432282888785,15.9975535612572
4.095,1,0,0,0,17.4184271301532,-8.02071154408898,-8.46504691268662,14.5405416744995,-17.9137331632888,10.6209780610155,10.1617964981642,-17.1183410915838,-7.71465681069833,17.1428934343348,-7.81066755465428,-4.09485950360847,9.84981267283746,11.1617152485066
1.0346,0,0,0,0,13.3272800212903,-10.2726203496174,-2.5640451594888,17.8872817242906,14.9734512423891,-2.29412911106665,-10.25416976815,3.23070329057077,4.64815651086113,-17.6093055638181,17.9683831414519,-2.70152679626903,1.03450444624026,5.7477529639012
5.719,1,0,0,0,2.61673152961907,10.7994209846906,19.0122490753702,15.4489627751047,-14.6108660958149,-19.1908327044119,17.8473014992684,7.27156835854359,13.6039659955912,-16.25230529944,-10.9252871802475,0.345275666863126,-5.37365769099079,-7.13998262627041
2.335,1,0,0,0,-2.4997473049347,5.97805593723756,-12.2468837537154,-11.8115623461755,13.7313754469349,-19.4093101603435,14.6180376388972,-7.11895708984391,-2.03769802712343,18.0098123110006,-7.99399213437196,-8.44220061469628,0.162978651250079,-2.17191595631338
3.4445,1,0,0,0,-2.68922603709137,-3.41202915194335,14.6553968814704,-12.8361460784163,3.40871722123463,18.0274603469968,10.9218441585619,13.686811516803,5.28922972113929,8.41860148394363,-14.3435575511629,5.32290789478901,1.87851486269524,18.7783871369563
