Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
16.6749,1,0,0,0,-1.49768299645957,-13.7504467029447,15.0525583107405,-6.32229898836994,-13.410864943206,-0.00271160128725256,15.3672734796534,-4.87856887456374,-5.56918723170799,-7.03691419515803,17.3551358068332,8.56636724762288,-8.10845886401334,0.0972509099271619
9.284,1,0,0,0,17.9754530018667,-3.94111780140525,16.8639034451286,-13.0544780176721,-4.51282362479009,6.08547797275942,-0.744394784789044,12.7907500571968,15.0570169710924,-8.02309046107466,5.81003920254393,0.319451018517732,-8.96443371113356,6.83517209622575
0.9595,0,0,0,0,16.1391754062052,-15.0590322383178,11.017317687278,-6.93350969789039,-0.453302887711612,-9.06095001003559,-6.99650573593946,-16.7101148612297,17.3662555515358,12.4065963560896,9.72896087069084,-6.02398702128059,0.959373933986942,4.98428306751553
-2.9464,0,0,0,0,-16.5521142251326,18.0809859225142,-6.52383726296995,-16.9224160055261,16.6127363166307,2.48221033631803,11.6857316984605,17.859723255515,-7.10081487168695,-13.2127034621482,-5.8724046738117,4.04777317262589,6.99426740412154,-1.56649695118897
16.8628,1,0,0,0,0.726223375417696,-8.19701895827483,-9.93206624358967,-3.59585695762601,9.16405521702959,-12.3315037488174,15.3436013856719,4.47015011885766,0.809069158980172,-13.5444146440605,-1.65402600764342,8.53104741398798,-8.3316195565612,-18.1818483933177
5.47,1,0,0,0,-8.27935915842144,-12.7981657359332,-18.9888890763959,8.43249241518498,-19.8384056477536,11.0096478410059,-2.78906776407937,-17.6772234779186,10.1854853560071,-0.546632480995541,-18.3705053852506,6.97737178911688,1.50750007248479,10.6879711476043
3.6497,1,0,0,0,7.04006181308992,-4.46487212721316,-8.22181684203404,6.68547410354441,2.90469144607396,17.8961956507699,-11.9819514832774,-8.22109606861579,1.53243773237402,-6.64005702414464,-10.5032921888585,-6.00754493127858,-9.65711526609861,-17.6278528123922
-0.841,0,0,0,0,-6.62272947919307,16.9765070288429,-19.2840296908615,-19.3099948459217,1.24162562406304,-7.72761256253643,14.8952425641233,7.18931025133625,-17.028987281894,-9.61211354007267,-11.559410360049,8.17596855562545,9.01704245876552,-17.5536252099008
5.5619,1,0,0,0,5.31615831142272,-18.6792768476842,4.73086938806827,-10.1790770622876,17.2704097199653,-10.2099510244646,-17.2610317633083,-0.693034384944809,6.35021613517688,18.5177718369605,-4.37748707350275,-7.84602182668705,5.56180623854162,13.0433023974299
2.5391,1,0,0,0,-4.67538130126569,-6.39508521497353,-18.8894199131331,14.6918815088643,-3.5105696167007,0.633088961436666,-9.93123730392633,-17.134449088562,9.73715939750774,-16.3593724251369,-7.17013466791276,-2.53897952754617,9.85514171809088,10.2616095710899
0.0001,0,0,0,0,-12.2371124030504,-15.4598854130515,-2.09135885000397,16.3727690192118,-14.772056713748,5.90319806160037,-4.31955975176853,14.8009909616883,6.86097811526558,-13.4207114866686,0.250118733374862,-2.42139974055945,-2.21653455090147,-12.4532723339706
6.3564,1,0,0,0,17.4491206608444,-15.0882285949542,-3.78785205053571,19.8238603049923,0.876923623959808,1.54025146484826,-17.0038687047907,7.95852111791521,-4.02873604791757,13.0419004618052,9.94451656166467,-0.00562277432999991,-6.36188814283778,12.188907439835
0.0001,0,0,0,0,-0.672454803455665,1.13294112860358,14.8570999643366,15.9812025724985,7.60225361737682,18.3538289504913,10.3583110922617,6.29675300803601,19.8970259019119,16.2423745867265,-14.0172948085208,0.465659778150279,1.06061182155845,1.91927465494006
-1.8182,0,0,0,0,-15.0514708600763,4.38140288821045,6.87416050852114,7.66981011238821,19.0169870601174,-7.29541124782041,-0.956826690715047,1.12958539312975,10.8278312851474,10.5641061476167,-7.85087314713153,3.41548121229124,5.23378195808199,-14.5740939277551
0.0001,0,0,0,0,-0.189880388964777,5.95720623736178,-18.5753417627604,-9.14621964754316,-19.1112149003409,-4.48698726722582,-17.3883642930557,17.6041628954734,-14.6791991219774,13.0717854142466,19.3721683026444,1.68814144137873,2.54292706833705,16.1733917538705
9.7945,1,0,0,0,-13.7151519817377,1.24788531544129,-1.95631193654327,-19.9395744840011,5.98051695568909,12.5202332201407,-1.38342826868019,-13.580422130662,2.38167008482816,-2.51712510541795,4.66512699771747,1.50066884507055,-8.29368333531893,1.28422879203915
0.0001,0,0,0,0,6.0621171372794,-17.3007567850275,9.14766470531525,19.4422211584166,-8.67403406028536,15.6714055104022,-6.19331720708053,-12.087416212459,-10.0225379696906,3.11503100859827,-15.5042701974361,-2.2822136282951,-0.613552693290583,-19.2797253308696
10.8414,1,0,0,0,1.25708570165871,-4.93456797008313,4.15131544999692,-10.1086422601812,-6.26669933645019,0.0790366445881894,-16.9489023749677,3.85204317130794,14.8863242448935,1.20329744278152,12.2787037017179,6.95807992335124,-3.88324853119883,-3.24378002713982
6.0395,1,0,0,0,-6.43386634665191,0.197100832415185,-2.96051737784727,-2.89644184931308,-10.9509041046021,-13.5486423376024,4.33772769319061,18.219737536771,19.4097203698891,-13.8834580898932,6.66173067603143,9.59375383331304,3.5543096068367,-10.0318635945269
2.8856,1,0,0,0,-13.359661611257,-14.2344753299511,8.61499486327161,4.24387734209466,-14.9599403804827,-17.4096766383721,15.3080088822327,1.82663683672927,-16.0412812665379,19.4884219584282,-19.5574962925001,-6.96812683967641,2.88553161089134,2.14412396536301
1.6264,1,0,0,0,7.81051178923566,-7.79090726611148,8.88526548387742,-4.58815442157115,-17.8732113371965,18.4001277779784,19.608116882136,0.436834245001538,-9.95553641335243,-17.7259204000061,2.46048801339477,5.06878968475328,3.44249189276468,-7.67614466494747
4.0337,1,0,0,0,-15.7275130560173,1.37322913651307,-16.9517890100651,-4.94353798710504,-6.61706187472148,16.8596766596114,7.02696690719389,-3.75074294177867,-2.6934357720281,18.8924475748877,8.53479824735284,6.34809419409373,2.31454382993258,-10.4413822578222
8.5709,1,0,0,0,-14.7241385933064,10.8624710878889,-11.865260130978,-1.73921178762759,9.15916644370537,19.9772717825584,-15.7121042116007,16.2700685617912,-7.70823521986141,-16.6861984481875,-13.1893407802489,-9.65784904446757,8.57076712354918,13.7026565177809
1.5683,1,0,0,0,7.47407709770734,-16.7579360762723,11.7007620187934,3.44295901378672,19.7262256080581,-8.65813553942727,-18.0467495826553,-10.1030784807683,12.7367980040376,10.8463223133327,8.14056684739036,-8.80463753152568,1.56820011003422,18.3146156952992
5.0929,1,0,0,0,-5.467572189605,-12.6792895234915,-14.1482404631465,-10.6589349561414,-0.1465353733326,-2.66295805744411,-4.16272020148124,-1.02214716473633,-6.76546547391854,-19.4324574029472,2.84604468126664,2.25166920667402,-2.84114666975016,-12.4604923831814
-0.2272,0,0,0,0,8.63467684242571,4.10266640659504,13.8963031012964,19.7000885350079,3.34757109880115,2.99382621692225,7.53027668850166,14.4177581106618,-17.5923975876634,-13.7831636353604,17.1285630824698,-9.09002263492214,-8.86271521542125,-1.69620284369094
0.0001,0,0,0,0,-12.2745662907052,9.45781507679975,7.86293929415667,2.69984605657547,8.98600197202199,19.3837749100151,-5.32655216400744,-12.6061614396465,-2.5566164130354,1.56496604118871,-9.26507175757179,-9.62858121300049,-6.4395415465729,-14.868517156446
-0.4607,0,0,0,0,-9.70024585058309,19.5755297371415,-15.7979757845182,6.93334663937932,-17.0691822907788,7.76306463152774,6.32018599179101,9.03126715205133,16.6824549673747,-12.2248871605165,-14.2749689425874,8.87405522545315,9.33482094211979,-1.29606492354996
8.1634,1,0,0,0,2.6944853064969,-5.14076955094605,8.42290569076617,17.793362312224,-1.02584848689548,15.8173455362105,5.91242435361998,-14.8696909651105,-18.4307992430933,-12.8886190246029,15.9857544803143,9.27018832931502,1.10689336521671,-12.4256167941621
0.0001,0,0,0,0,8.24881108699341,-14.0743798102011,-11.5344911406335,9.24544863310405,-0.818780195174796,-5.32379626428262,5.52748650531282,-6.52805080401217,19.8832733272363,7.61219866625759,-7.87811686208038,1.19818523022337,4.89450918214488,18.8025193549636
-0.3544,0,0,0,0,-2.20231769919851,-1.11592666531984,-5.23500001627318,-7.22401323569925,-16.5839022737686,-1.03863159213984,15.9549436579237,3.43047867600864,1.68810628940062,-15.4109477625566,-4.29457864933301,2.04081897331637,2.39535878773804,-16.1915562035191
1.0817,0,0,0,0,7.59475724712424,-2.81710811215295,-5.50438336350169,-14.8773004459949,-14.6909681850217,16.8923480351143,-6.52072082383659,-10.5670653064053,4.19582036079303,-9.69860127677379,-18.3808667365759,-5.48148452815102,-6.56303949373814,-17.9679189648092
-0.819,0,0,0,0,12.5111220109407,14.5475490996066,-13.3606000038312,-9.00728147670381,-4.42816558509687,16.1132587422298,-12.9814091126165,11.5556585776873,1.88339788039198,16.894402105978,-1.82626754536592,-3.88923072835575,-0.819053938243515,16.5063345767264
18.8264,1,0,0,0,-16.8002730176722,-17.6304437071145,-10.9224868381668,1.46794547098951,-1.50999628412297,15.5340788852967,-13.1056752325881,14.4880206240058,19.521942879701,-14.9024147987762,12.9132469649157,9.11587129668101,-9.71041466754883,12.10948260484
3.3571,1,0,0,0,-14.5699717711605,-7.33540164504146,7.92423285996013,-4.47210817815358,16.2562821054443,1.16808820723921,-6.39341826784889,1.95584394077379,3.55758808715287,1.67905772339759,17.4261457621195,-6.18341367949474,2.63974631486225,-0.71724722182622
11.1822,1,0,0,0,15.3381304329131,-17.8041069322559,-4.72131431097448,13.7412359027591,19.6952920028498,9.57633763409311,12.1447731808959,-17.1787031781081,-3.45006671782204,-5.89317489935077,-2.57686548044015,9.03457569637584,-2.14756069272229,3.01769985822447
-1.2275,0,0,0,0,-12.9331954409134,-0.635984492802905,14.9689782253424,18.4961604400716,-3.0997857136469,6.30703833457186,-13.0630358233736,15.2116189653904,-9.04378369543568,3.06921540398378,-11.223757130236,-7.73771333209763,-6.51010529901642,-2.80965474673686
4.384,1,0,0,0,19.6941742673107,13.1924850851737,13.6516048672722,-5.03960561973764,-6.61969922875949,-16.29096044763,-6.68975710926101,-13.3205003570151,11.7197247433516,-7.44791877403292,-5.02388774700271,-8.60160759400749,3.42507592239807,-4.21774250505339
7.4297,1,0,0,0,18.3182141056281,-14.4097101152213,-14.3701050769436,4.81368077004196,4.51922876997662,13.0877238517325,8.50606810859524,4.61873731654799,9.44687839827289,-2.98946214016154,9.52195933242167,4.38610472592746,-3.04345636959926,-10.4640797606271
7.6876,1,0,0,0,18.5952701192225,10.6984451836318,-15.7349829636026,-17.446666681071,2.97910736462519,9.2097524440948,-19.3487768159508,-15.1998230509302,10.2839421801886,-14.3060427763262,7.28733232587511,-1.61835280167761,-9.30589346560929,-17.0993551167326
-0.6655,0,0,0,0,9.42053053101292,-4.19430624600631,-4.44076095776472,15.1563725893858,18.2622869487761,9.54041607968659,13.0088170447638,3.13366433275385,10.4891773048778,3.8081981245462,-12.467520595958,6.15844828651254,6.82404469313173,-6.07846087018681
1.5995,1,0,0,0,18.3128421854033,-5.36255836082074,-1.37511744738891,10.9541306403253,1.98483770340024,-12.6863853182435,10.0734978385207,13.3270450269023,-13.8821255356615,-19.6946950537117,11.4836151077917,4.68651749165497,3.0871308071012,2.42926952622783
13.5966,1,0,0,0,4.31808504871466,-10.2584496286627,9.52649085151071,19.3991556879825,-6.54201827457689,7.06349250054985,13.6414841903584,6.79438822389524,-3.05206039661835,-16.3702221863226,-14.4424302199042,6.58618452076089,-7.0103243640219,-5.5397262954943
7.032,1,0,0,0,6.38092152794029,-19.5356972526093,-14.8570073801761,0.672197564761735,10.7314022118066,-15.4073594773855,11.7820991239796,12.7052089380802,-12.4081358712021,10.415426588269,-15.7354163768673,-0.221161639616195,-7.25308039550304,-14.727787114565
0.0001,0,0,0,0,14.8257501014992,5.70820277139768,-5.30263222904166,-7.5417047314924,11.2054678355351,-9.28770420805702,11.9357332701988,2.60167961902708,6.11738807395824,-0.000121715458888616,-1.66592274691273,-4.99732561202414,-0.974669240692162,-11.8587598471624
-4.9742,0,0,0,0,-0.195282486388173,-10.2085919800085,-0.487567927658056,5.96753649500005,-11.0649890082628,-18.3048232458422,2.28950628143398,-6.69040952260544,15.2587757699035,10.8385315720036,15.9414653161548,-9.97880021564495,-5.00453048794717,13.8314992141961
-0.9225,0,0,0,0,-17.2181452831076,9.78245506312849,-18.9789954158321,-16.025711299227,-1.51379880641787,-14.4473867300973,3.7987554643678,-17.2049132769144,1.73808962204783,-16.5296401210188,16.2539444653944,-3.73713566472389,-2.81453481040379,19.5247450106091
9.6266,1,0,0,0,17.9002624748798,18.1704067814014,1.36481193683654,-10.3768172563357,-2.79098275445945,-0.402753372647432,0.887904149301374,-10.1859712382992,-1.68507890642434,-3.90046814220967,0.314812197887996,8.85589492492542,-0.77064937054182,7.13887960609408
-3.6715,0,0,0,0,16.4873932110704,14.3890866068895,1.94959438288158,-5.6943031292144,-13.3376251133445,3.26626023264954,2.96967236887702,-2.95208417819964,10.4876281123355,-0.798595236067573,15.5965831718098,3.67157021683509,9.81766229474488,-0.173951302627053
-2.5221,0,0,0,0,17.1007186972341,3.39922099026655,-2.28047809808326,-9.36636752331785,-19.4687403784844,-4.68323583203345,14.0444826961712,18.9727742586532,-8.58447749196248,-8.78887982487887,-8.56970359243896,3.76456731342677,6.2867846142112,-11.7389172930033
1.0478,0,0,0,0,-12.3778512076386,8.80995796020676,-7.30096307088676,-16.5540125534883,6.32327374291145,-12.7082270160047,3.19094473516159,-13.1672959727897,4.46988284944608,5.75286291900154,-15.5878820227272,-5.9080078819711,-2.7130764480558,-4.86027288124737
5.396,1,0,0,0,6.33584251039735,0.99748223342916,9.76733183522141,4.53468854092713,13.0152841803429,-0.0642848153418818,12.5512806733044,8.41218668899906,12.1797404091517,6.36425187460284,-3.13259321671588,5.77273130664157,0.376800195642373,17.9075158389181
