Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.1895,1,0,0,0,7.14989341313824,-12.1822645700117,-7.24968550525774,7.49207801208386,3.92020006908739,-15.3002810592958,19.090605023435,11.6562000923096,14.2721447567634,-13.0107613983033,-2.21093919073585,-1.23228252785744,-7.42166436834482,14.1232342805494
-1.261,0,0,0,0,18.3591692004714,-7.69859122688292,-12.8349928426805,-6.41110452854047,-6.83775188085739,11.0583123672332,-12.7507469376898,-10.8106850063188,-7.31455755997581,12.0389247635047,-2.53432812340805,-9.84972045606906,-1.26111682591928,8.46499227395458
1.7641,1,0,0,0,-0.576111792001551,-1.41616604822165,-13.6918829971936,-17.618380235878,-6.50644991535353,-7.09692687235906,-1.68276995045544,10.6670901014416,1.41552698508158,18.6518581611124,-5.48720822630134,-8.35931726326429,-4.16467056800351,-6.59528221246586
0.6772,0,0,0,0,-18.914160164088,15.9955385367036,0.453764781123283,-1.92589152091751,-9.41404752861878,-1.20053393730397,8.52541428478187,12.3176999466245,16.247200344189,17.7369703638522,6.39937778797975,-8.35181525591216,8.0499443042387,-7.67476112859517
-1.4653,0,0,0,0,-9.23020639116459,15.6829665419757,10.8076542258088,-3.18148114373849,3.82487910746776,4.13704871784954,-17.8894585801391,-4.41296671339233,-4.91266631857167,3.939498743257,3.94082348733189,-3.69235375207178,-2.22690663198473,15.2049243438618
6.1509,1,0,0,0,3.0969092952218,-11.1353720620266,5.64352150399979,-16.0490433655079,-9.1979792929842,19.1112220475365,9.01164152615501,-8.56309243543859,11.0498012667844,-7.95636954639019,-8.35985192833614,-6.15083201989602,8.38410522350057,15.9664395871543
0.0001,0,0,0,0,-17.3445767380836,-4.22898506515261,-17.3555554039224,13.5813211979556,10.7162114279032,-0.809427551074705,-17.351873399551,-0.947807463267218,-5.75519758590455,-2.31366372599512,18.1386903358925,1.17280481958437,8.17986769014706,18.0932196953911
5.4356,1,0,0,0,10.9079872977687,18.3555206988772,-4.20583215339486,-15.9309367627229,-15.5764809734199,-15.9576763888659,6.39189527269295,14.4018230430789,-16.4496243350347,-9.18907007871067,-0.132403338812143,3.48064322386714,-1.95484708330859,10.835462150444
7.3758,1,0,0,0,-13.5483011628141,-15.447596465497,7.51569967638381,-18.5851664659923,8.11852929935149,-6.6247060105877,-5.54421718670662,-11.3655609199618,9.37858701828793,-17.9515048192833,10.9425126300535,-2.19183748477352,-9.56756778079462,-9.38409211108647
6.316,1,0,0,0,-0.552026382098127,-13.6108562254574,6.07160242132721,-10.5784728345261,12.8661428540734,-13.3903818691453,-11.4872633543332,-8.57552247941402,12.0774784015459,-19.2803889456493,13.7078388212344,8.2401359311777,1.92420538396051,-3.35630381349519
-2.9894,0,0,0,0,0.782023240049334,17.6474785462254,13.528148482315,3.38254454039509,7.37903969209635,-3.8742871083582,-4.22789860104477,-12.8415578121105,-9.79590006564932,-8.35079772330839,-12.6053177459946,-6.39884204588233,-3.40937322260207,6.19241401491689
9.0701,1,0,0,0,-6.80731784596811,-8.9252397875977,12.2033844548889,17.076737718054,3.29268795004298,9.42396909353142,-3.9488460765444,-9.97631496209952,15.4249039253555,-14.3153040783092,-17.5155090013729,9.47176916321004,0.40180578762093,-8.09032502135413
-1.0955,0,0,0,0,-14.4323335420192,11.4979747296813,-14.2093885108864,-14.7246061119039,-17.0397316607707,3.1254812929613,-11.1533564842849,6.88252889283306,-8.84998721638449,14.0568422921756,-5.96753473237336,-5.91274537204585,-1.09561737653151,15.8813894103348
4.0466,1,0,0,0,14.6808889480257,-18.7290524569384,6.6988977789963,-5.98931833223576,-13.7490751304844,-18.923889829791,-19.7924734689734,-8.957622516889,-9.34583361718764,-11.0916248873702,-11.6528047075589,0.466618361469687,-3.57991901209089,13.5905612795786
0.0001,0,0,0,0,-1.57078653898438,-5.73743685757667,-1.27943077044115,15.6546422594089,-9.15423561297585,-0.0198904170052607,-2.36514195952156,17.9835349678431,9.14011757078775,4.26776545305756,3.30812601752321,0.920842691776633,9.79048374971716,5.97655998689113
