Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.7202,1,0,0,0,-13.201743701739,7.93274053163477,17.9995811629647,-14.2443671712774,-19.4632101148219,14.4657072524912,19.1833173412243,-12.907200346688,18.5242580464947,4.7405321474972,17.0710575660657,-9.68996339604067,1.72009895873139,16.650006665514
-3.1071,0,0,0,0,5.46294207596936,0.564849978642794,14.8557532767948,5.57489480988325,19.024326869715,-11.1674146185301,-13.0263662081881,-1.68287328522621,0.750291349713642,-1.19100123315182,15.6286828634592,-9.52162036282255,-6.41446900325731,-3.12358615774826
0.9557,0,0,0,0,-16.7184759610039,12.6569374818491,5.28196960398537,-10.248112308849,9.5710057270382,16.0945475289117,-18.6429187004147,-1.32726104896637,-10.2457774394186,-5.5509466268241,-3.26429322088961,-6.08932678573911,-0.659755859221498,-5.13372129803737
2.8468,1,0,0,0,17.4334431536609,-18.3956488191651,10.8023421534685,19.7994768507523,-11.7483722148571,15.9137880316437,-7.05385929254052,0.902600217256815,-12.8594049084835,16.8769239840197,11.5929642573934,-6.20359273525844,2.84669945331968,3.68004567077412
0.0001,0,0,0,0,-12.2355961823316,-17.881512912954,12.0683015098103,-12.0435147947051,-15.032204450849,-14.975123669491,12.4428954175333,6.41972598194517,10.6413740419829,-13.5477651727541,-10.1089517394541,1.90116133659859,8.81340978434658,18.3462606036032
0.0001,0,0,0,0,16.742372807712,-7.16825987097222,-18.8745161699346,-3.593886899201,2.90339055063605,-12.8335015906025,13.5260660394907,-2.92897148213657,3.05469248954672,13.3043533607517,10.4122828569513,-5.66537006387379,1.74193184064847,-13.113335109757
2.7232,1,0,0,0,-7.91326842977213,-19.9962542906794,3.71425307022807,-1.61800347671009,8.01475487117484,-0.312274306475125,-6.41045950988588,-12.3806898487991,-13.0525182944249,17.7342629897417,17.2324743795504,5.57893812793688,2.85585435433077,-15.3224470213802
0.0001,0,0,0,0,14.8717688994335,-11.0902808100015,-6.51805065621648,8.90588214415418,-19.0016556423507,0.0572938861626255,11.8214933832163,1.72100668639533,-9.54709983043322,2.61808817437192,0.763428378618137,1.97046511672587,5.1410865214594,2.61069209172904
11.3544,1,0,0,0,11.7344178920913,-11.4707054014524,-1.63251559722971,8.43126423818529,11.9041497624318,-5.85403866924747,-14.795315202603,3.95464749513864,19.2936619768305,-1.9650516995342,-9.84201866069753,3.18113746346038,-8.17319995271271,8.72801203739405
7.6473,1,0,0,0,-15.1593467406054,5.83372102821489,-13.2974444575803,-16.8091431491226,5.44784872288309,-6.40929444353596,-7.81887624735058,-2.08813291420423,-9.78906740216054,7.46672665080226,-13.1557092403599,0.340179262534184,-7.30701456715884,-0.838278816835679
9.3727,1,0,0,0,-15.0496455033717,17.0724577237781,-7.73651526772534,-1.61975264271674,1.58641836618102,-1.27373210489684,-10.0064102183951,-0.372807293155901,-12.0225425881203,6.25624724877643,2.36875048060382,8.26532594997067,-1.1072626622086,13.6571674986004
-1.7049,0,0,0,0,13.5283688044366,-10.8818799828674,-2.50821250327173,-18.3544718809341,6.09473082351638,-12.5090644399026,5.39791671537511,-15.1253873702315,8.70581888961775,-16.5922628718738,-5.85981254954241,-3.78222351297809,-1.70504715946337,18.4058121109801
0.6652,0,0,0,0,-18.0461105904993,-8.53637860912152,19.8028715920591,-4.03997253895892,6.69590814359287,-16.9411092861973,9.23940050010343,-0.48669663426795,1.01982468454032,-5.99806344169155,8.75979680951557,-0.665087021180655,4.88957918202236,10.5997390548218
1.1673,0,0,0,0,12.4959876636403,13.2104368226523,-11.4844660900675,-13.6845925867074,-8.9687027484229,18.113473483214,-6.46819128384191,-18.4858967468774,14.3283353402435,11.6825454029276,17.48253353749,-3.37645060469891,1.16724320581644,3.21951546729455
1.1608,0,0,0,0,-18.1343685473243,-2.14473469462111,8.73854949583819,13.3584165136358,-1.42110180620744,1.79916551930406,19.1805827478036,0.561315022134238,1.00360275217853,17.4163556072958,8.13442589136135,1.42334348526823,0.262650091752354,-16.4381983938875
1.02,0,0,0,0,14.6145774154415,-5.13238054201654,19.3778128031406,14.2094705098297,2.93734584606305,-7.75802582380683,-19.6488502031325,-13.6362684199431,-3.66954761240829,-6.08432948372473,8.69749866330515,6.68712705204675,5.66721830104376,-4.16235796790175
1.0117,0,0,0,0,-14.9844108162144,-9.72717993007866,-9.61441346519949,18.6115443392529,5.57923265149019,10.968067697911,4.44536663251238,19.5198033761202,0.994586644474555,-17.384406489766,-18.77880043229,-4.47726950532035,-5.4888332245879,13.0234030841205
15.8329,1,0,0,0,13.9263150858494,-17.6129185546431,-5.00089115312032,-9.57448016055908,-17.6406749784637,-14.6461127427061,1.24462208743277,9.12741513756339,8.81281931325996,18.3547872079503,1.2048124488485,8.85921136084851,-6.97354612839019,-1.31738413482724
4.818,1,0,0,0,4.30240748633982,-16.9733352209551,14.403157562857,-14.624399534367,12.9272534786264,-17.3969424420208,0.816906246652415,18.4803496991281,-19.7156544176956,-2.07561651252497,-11.8442828824358,-1.10608067269023,-5.92393984187192,17.5763971596207
0.0001,0,0,0,0,16.1991787814049,11.062134157777,2.3930699754639,-18.1687615449821,-0.250818938235334,-17.9332265123367,-3.43142165097562,-15.4818597472751,1.29789518746587,12.4103898406754,3.40639926261249,-5.15702704686482,-0.275562037368729,-14.2802818530724
2.8485,1,0,0,0,6.77656920775998,0.179188170033093,-0.402291605877238,4.46105287293713,5.32662198749441,-0.282138464444959,-15.8669045233466,-13.6784552601965,-0.958351986290843,-13.2650989362174,11.1838211137911,-5.50932896300978,-8.35773761545248,-11.5710186102377
2.1424,1,0,0,0,-5.94309469292065,-1.19543994898737,-18.576178009521,-12.5293473675985,-14.1636240085718,12.0840368167723,15.3724724474964,18.5157737795247,-4.16321866601821,-19.1771479724204,13.2515519110365,-2.71911468500892,-4.86138859659177,-14.3094785836796
3.0638,1,0,0,0,-13.6982104544725,0.870338035682352,17.8731774834577,3.70453752114205,6.16010891545959,1.68240885022657,-11.9962998541948,11.2348504572792,-6.64588208230771,-5.52041123699064,-12.8853383909536,-4.2182895332663,-7.28201091575842,-0.787014402091021
