Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.9668,1,0,0,0,8.83256453997574,-4.85316022337459,-0.168975351269793,-7.30727079087573,10.8997900190786,18.2917902784042,1.58739134941777,-18.9294773956288,12.3729296638003,11.7991215762878,17.1349459697798,-1.70147165154459,-6.66817771019463,0.190704495328493
10.5614,1,0,0,0,-4.27662954402814,-6.2268219812964,6.90274812226966,-13.012324101567,6.98461663433744,-18.9804502486807,17.8566733780776,-14.5684819933239,-18.5331364089917,17.5705888405687,-5.37462973319269,8.48991559275724,-2.0714199642891,19.3892904073981
-1.8585,0,0,0,0,-13.5147076025202,9.23379814754334,13.8871258551219,14.6218313373195,19.2130731675478,-11.9456420439649,-0.294980119350932,12.1907484933509,12.4279195354056,-2.42933248890636,3.7276339801652,1.85861889816104,3.85179205880136,-17.8883945192976
8.0833,1,0,0,0,-9.44003544679065,-12.0429349345961,4.93641607073393,18.871599952748,-11.3806316344437,-3.03325364015209,-2.71880931715626,1.88564948321001,-8.40259263299941,-8.17447440089775,15.8257746463149,4.46169498851538,-3.62151024146045,-18.1023640999706
9.5857,1,0,0,0,-5.90616158441957,-11.7514581149385,18.2578532203581,0.615447640364945,6.91156289275053,-13.8619081757157,4.55460385141764,18.9759347448402,3.6195219061909,16.4735041262382,-10.4330319141263,0.862257994434204,-8.72335991525241,-16.1795607649358
6.8419,1,0,0,0,-10.7258441595745,5.17448397725386,11.6417409991658,15.919454128786,-11.0283558682297,19.350472089748,-1.48237277151078,18.2006205145154,-11.9542805343955,1.0391921911534,0.83794234535841,5.46301027140725,-1.37883865844626,7.01327488345558
0.0001,0,0,0,0,3.7664531980419,-1.37832971239067,14.2799987882134,6.81167042915899,-5.45422657839655,-4.83722449085939,5.06580662693531,-9.64608463227148,-15.8000187888121,-17.9391371617369,-11.5212645379206,-7.95879744843089,9.84382864977323,-8.88216551207861
5.2336,1,0,0,0,10.4687007571599,0.479887056763388,-15.6463982190095,-11.1545868221215,-13.3337112854766,8.80834495069568,2.36296975002034,2.91145341630585,-16.5974016341989,-15.3151999422795,2.85306782998169,-5.23354134025179,5.51461621689307,8.43851918444448
0.0001,0,0,0,0,12.5102036442273,-16.5842261357086,-5.95237691134014,18.7497793188616,-8.6910982018623,16.2724676627164,-12.5363239875372,1.0907397276371,0.34742811028331,17.6766930718118,11.6303009826097,-8.40563959831001,-6.78123820558706,-17.5724327176798
0.0001,0,0,0,0,2.52026872943306,1.8300159908474,10.3157405595181,-8.02353125225171,16.1277519475624,5.44015694867621,6.10578231515667,-2.24071734298668,7.63649511163085,2.04557207201421,-5.17260549605142,-3.33463474160701,7.17340726722891,-6.46194761034689
-2.2589,0,0,0,0,16.6075349267749,-8.54405813417538,-19.6489564901138,2.82909044780024,-19.7703467650585,5.11063728055372,-4.13567786721053,-13.3776677261321,3.28039584546966,-16.3312864900714,7.43734663726003,-7.98368027758404,-5.72467166269768,0.350236448459874
3.1019,1,0,0,0,15.0837771252582,-3.26577003009906,-0.736122559755636,-15.0979347633846,13.878286061104,5.63232752995742,-10.0183248014414,-10.6241288146297,-12.0274261854557,-4.56144465387318,3.24666886618247,-7.29901306273033,3.10177303750232,7.35444555318334
13.6684,1,0,0,0,6.40134524586526,-16.383860683773,7.72911870513883,-12.6166108379022,17.3505420667679,-8.47858132443786,-6.46228992501543,-18.197614478776,-2.92984067782337,1.98024929381718,-13.9026513415343,4.44834804599317,-9.21994993845631,-16.7888203105678
0.0001,0,0,0,0,4.97933333848273,-2.48913666639028,-5.06924854893917,16.0971938463869,-0.529032798114336,14.469101653218,13.9879095864509,9.364946321587,2.13287328028053,-5.66408224575381,3.81527761199816,-4.41505485692237,8.08776835338663,-16.0962901713504
-0.1387,0,0,0,0,-17.3692345845536,8.9812441576159,6.51495835089091,4.479996191996,-6.22812566954,17.2699139678047,-10.6248541711878,5.2829248372612,7.88522061361126,9.81887897885419,-0.696281457609935,5.63936108433662,8.28979719059239,5.50052304252516
-3.2424,0,0,0,0,1.55225603810462,-4.99889412261221,10.2213477291361,-13.2657615762969,-12.7643785658295,-6.88050806648825,9.48783826902406,18.9896141837337,7.07439311246533,-3.84789447877892,-8.2990296935957,-9.3240457125893,-3.24249873772505,16.1255599487971
