Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.4794,0,0,0,0,7.60856032701804,-12.4067304354272,12.2503017530064,-8.06716521447678,3.05266218504133,-15.5294244328987,-14.5703920730614,-4.85404558024001,17.8760069248896,-10.2777112431972,-10.7885935654036,-0.479284851751185,5.18304360722956,14.45235613719
0.0001,0,0,0,0,9.24923697490909,-4.53043657436356,18.1838294843284,-7.42046434947057,-10.0317954883311,18.7562569132262,19.6183293402783,-11.784920912329,-19.0210798333278,-2.07071505036787,12.1994489372965,1.30838104826045,8.59942113706909,4.60003304469052
0.0001,0,0,0,0,-19.3747517907028,-9.06768513134176,18.73326798659,8.49345649556709,-19.6673538419827,18.418115514942,-4.31528553865628,-7.41601161956364,-5.12223818471819,-6.82763525090627,-13.6949737970715,-8.36119974789041,-7.92656901446563,-14.6215997991228
-0.177,0,0,0,0,-2.8644552030123,-15.2603473579398,4.0783831262501,-18.1821697626421,0.462997885287603,-4.4576761217241,-2.29469740557457,0.837821616321385,3.06666642667692,12.0763754036572,12.7876542901101,-5.90224294266807,-0.177080987101014,15.8335378214411
0.0001,0,0,0,0,13.787686205707,-3.35685106984694,-8.11578347435652,5.53493918554053,-1.79366250883153,-7.84022698094579,5.68853773864767,10.2034331233825,7.84810075321038,8.20095957176681,-12.4110802623899,-0.761377464969463,9.55202241086853,-13.5326615713221
0.0001,0,0,0,0,4.86885783649965,-16.6516715849695,-3.05751672754154,7.5124403470084,17.8870698081852,4.6074528282811,18.5915863324603,18.8753968497896,15.3281178441124,-11.8895636660777,3.61924859271978,-1.77380513783044,0.812927996940456,-18.2533881044042
2.5799,1,0,0,0,14.9597437497721,11.6066150491387,-16.2203851329529,10.7430928523376,8.59886643621302,-0.188947555713426,-3.82284176123976,11.2315526853803,-12.6443725074352,17.1171793225971,3.30645454328488,8.64607535219926,6.06629634229737,-15.5463336567939
8.1016,1,0,0,0,3.6529035891262,-6.30259506219923,-10.8858510804818,10.9268385309956,3.71132105620019,15.5581772233355,8.94183897812878,18.1863069536471,11.1206324743585,-16.8433566319879,17.8205078803643,6.07843513889513,-2.02309868389863,-13.0707040135727
0.0001,0,0,0,0,2.21551420942053,7.23140168692116,14.7102826391481,-10.2074250662965,-9.25581190740939,-8.78012543464961,-10.4709854715937,-6.36541792628509,2.34867488029922,14.714922823452,0.0120007493078944,-3.15074921305824,1.91324096131909,-6.05572876203375
11.6696,1,0,0,0,-9.51015462640617,-1.54360779208902,7.09361505925256,18.8116237064312,17.9450399784151,-13.3040748072319,-17.0876171119524,-10.8575249799158,-6.22886105963242,-11.6808390679703,16.5696358551871,6.90397169891265,-4.7655380627913,-10.5517516947672
9.02,1,0,0,0,-17.8061232905153,-17.5873936698784,-17.7373116339501,5.78616365339843,-11.5103143018276,4.65459132116749,2.78542066243459,3.35063006066336,-8.8292796115701,-3.59564797359173,-10.8012331296345,8.64672585910359,-0.373214371127041,-16.5243507239808
4.3705,1,0,0,0,-2.04601241172928,-10.58662616827,-18.0310989068071,13.7619199497735,8.11056332131785,-5.47540453835276,-5.20559310472342,-2.00374672226481,-2.4300819510964,-15.9248085993963,13.1446281390048,2.96897097794542,-1.40142643226934,9.69486306524289
1.0318,0,0,0,0,-2.101643269721,-12.5845954029688,2.82253618677032,9.39959748401584,8.07429572992495,-3.36899886437104,17.517222752506,13.8808763579521,4.73916763491646,-3.63535110556568,-19.0598795397108,-1.03174321275353,4.3734904180711,7.63524796663533
3.7023,1,0,0,0,-1.16383514208487,7.65923881325437,6.9276389020121,7.20188933608834,18.2961853846947,8.4587814500997,-7.06021413989804,-1.68536159564595,-15.7926512900227,-16.8658753669991,15.2303989570006,-9.55228842800922,3.70221823976579,15.2149995372476
3.4297,1,0,0,0,11.8674358711422,-19.4675387880237,17.6118247239641,-5.23274440019465,-18.1980961947005,-2.20097576541889,-17.8149381790226,12.1956257448443,15.613731127942,-12.5475818257648,16.1673845712622,3.00398054918716,-0.425651378167053,-8.46961360607986
13.5769,1,0,0,0,9.50522698793642,-13.9229525435294,3.07938627722818,5.55040304377691,2.37973028963112,18.0729829774026,-10.6945125317538,1.82286675366473,-0.932214494732939,-8.57296465962246,15.7049898360477,4.16368661609284,-9.41311477587678,-14.5487890503674
14.5086,1,0,0,0,-17.1779209532314,3.90150459959463,-18.3946543301754,10.1832677447754,14.6758074709608,-5.50803052611215,14.0898733511265,19.7490381223175,-13.107350065188,9.61277866123506,-6.84228898953186,9.23277509880536,-5.27571314064796,-4.25983760725101
17.3722,1,0,0,0,13.4806168143811,5.46554675985102,4.14143981020392,14.6829150704183,16.2122896516537,-7.4054652658883,1.21873783142649,18.4040114919297,-8.27012508832652,-14.9713660293839,-17.9882744889483,8.74359991006435,-8.62847645173924,13.4927563325209
0.4371,0,0,0,0,-18.3882757436267,-10.5578196823053,-10.9427796601582,-18.0569726063874,3.85179690312007,12.5468367032932,11.0859815432708,13.2526295496318,-18.8450646970478,11.2924137407785,2.30820242558321,-1.74174621288445,0.43698443164088,13.4068933939393
6.0355,1,0,0,0,-0.354162380386288,-9.22087010508485,-4.14144382128486,5.80818218952604,16.5821054718569,-3.26576008788316,0.795068750481647,17.1004140422664,-3.27624463656669,-15.472900514139,19.6163753835134,2.97382989644454,-3.06152829545443,8.80364193640468
-0.6638,0,0,0,0,-19.313534411423,-10.6355777031224,-18.9305727940123,-18.2410934337683,-3.82628607765464,-4.03514087869481,-3.20067351655482,19.7789391620339,-0.0930321132372143,-7.3867016964937,5.01620746373169,-5.90897338042271,-5.24509100888667,-1.33962251636876
6.1728,1,0,0,0,17.5964770753393,-17.1763716010089,8.57047940239281,-19.4366785740258,-13.9850168606712,-1.31861415001272,-1.70361231006605,-10.7555218162791,3.61112014788617,-1.75914057769402,-18.2303396774419,0.555414525960131,-5.61724275411518,-7.10277379776403
-0.3809,0,0,0,0,3.53766207296457,7.16910573812477,15.4483905229975,0.281027773386885,8.0130009078451,4.84604456121012,2.80427464056464,0.973993051866952,9.29731392814127,-12.2988576890133,-8.11586850388805,-7.50910315542207,-7.12805327073689,-4.84067595762214
-0.3254,0,0,0,0,-0.10660548280574,9.02479149654305,-3.9974283556599,1.72520439946339,8.96340250637448,-15.4765936586925,15.6641948188214,8.81422380879728,8.76391295940586,12.5238135073362,4.02888273959487,3.53275443536255,8.40356485290962,3.20723990638789
2.8892,1,0,0,0,-12.8128304258665,-0.0330498202044147,17.4166195374951,17.0085857165692,-1.92418715959588,-6.44489221412147,14.3284427667616,4.54613929667281,-14.4158068160785,-7.40793124500056,-8.0482675185017,2.74884239006401,-0.140236104404387,-3.94675612746104
0.0001,0,0,0,0,3.54854107935567,18.7663892639232,-8.69799181885273,10.8458465130462,-15.2434633320792,-6.1208973213544,15.0578160406191,-2.03154866273939,-13.2849881307261,-7.6797251386148,-3.22201494476585,-1.5546817058419,0.14302112211751,-18.0551442097952
18.344,1,0,0,0,16.691036222249,19.133111427424,-5.93045075807392,-19.5851494328298,11.6861159481807,-15.2797775164284,5.36480169560505,10.6568294471928,16.2932097132572,6.68318096653343,15.4906701567148,9.0672702532632,-9.27663275116719,0.689521539446783
0.0001,0,0,0,0,7.38522381505902,9.51423580580114,15.1234750432899,7.00411074870908,-8.21207765623186,-7.55565360063448,8.61795279921428,-4.36280910223341,-7.36004754888767,-7.12946360867766,7.47400825995199,-5.46883236562133,3.03945007741556,-19.2716453772777
