Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.9371,1,0,0,0,14.6473046542633,18.5224297881462,-2.73798544256599,2.50922443068555,11.6282707780399,-5.21013332353673,-5.07648231063425,19.4103085249995,-7.56509010830823,-1.76188447412829,-7.82926887517155,-4.78014945163013,1.9369652237785,3.07407683475146
14.6073,1,0,0,0,-6.73867730058385,13.1546185113583,-1.1811700840811,4.10755414041277,-3.92155813710601,10.352229411386,-1.55649729309587,6.14593087647324,-19.960981399839,-15.1694255256291,-7.91931559077163,5.04957463644235,-9.55760678092721,11.1520902812334
8.0846,1,0,0,0,17.5378776742194,9.34802393295616,17.064053513768,-19.4878951776243,18.1874941756466,12.8889015821653,14.6428728283242,-3.35086083037551,11.2520517081502,4.48897619849005,17.1708159892672,4.8551979334275,-3.2292717862139,9.6397657638126
6.0723,1,0,0,0,-17.6254701680693,-4.15764135660431,9.7821117624285,14.0162920627052,18.5793508206202,16.5365867413215,3.59112619546141,12.9871602944996,-10.6351171759673,-1.99083523286505,12.4158011771491,-1.54334867450669,-7.61555737320416,-13.0025212034363
0.0001,0,0,0,0,17.618758433364,16.3830869976177,-10.9580084070447,-18.2303622598952,11.7638771916337,-16.513364563278,13.5357619970826,8.38997901693708,-0.137097925738981,-11.9057114272919,7.86615258684499,-4.8420693420204,-1.4456629585529,-11.4636713500115
1.9828,1,0,0,0,19.6209417925881,13.0840971110346,16.9557629917385,11.4592220105358,8.39440804805515,-8.30933162004194,-17.1307504328525,-1.309281311845,15.7781060944901,-15.3418913727588,8.31381756784231,1.85076949011837,-0.131952109865983,-12.5509796643926
2.3568,1,0,0,0,-2.03904670597715,18.9841284848102,-0.522787799586773,-3.80228184798334,-8.01166017914112,2.79407770552453,-14.1231101647557,19.3161528226766,-12.9648179639692,-12.8779408961751,1.67376266899407,5.71132845460528,3.35464648654393,-17.1860571768797
9.2701,1,0,0,0,5.55844235233599,-3.58351971575228,17.040925353751,8.22051964346221,-17.4738163483993,0.25241568629372,11.1071336285854,-11.6579577930187,-5.86392737059486,-3.59661180113623,7.68709414956972,0.919619455383351,-8.35042117907033,-17.4691503199923
4.3146,1,0,0,0,-9.13150259805156,-14.568923979527,0.711525453612353,-0.0753698475558409,-17.2357767358473,18.5445572140234,16.9638454733692,-1.10718025783636,15.0158060071109,0.649192495777193,1.51781587531869,2.99837884076953,-1.31610945644015,8.64902336164914
0.0001,0,0,0,0,9.56450987946248,-19.3204785845671,-11.9296309277421,3.00131086224335,-14.9661491615501,-15.7675789785381,-2.70133935997886,8.78025721078728,-5.72876254381144,6.63598086642996,-8.44308568398299,-0.960625190748443,6.71047162571733,-1.79937525555235
0.0001,0,0,0,0,18.7363783816105,0.278685444190486,-11.8423625889277,6.0067387326066,17.6548986785267,18.2223856777215,-5.78457819603494,15.4888647990936,14.5206135066529,-15.5102411701784,13.2430013633595,-8.90908613854342,0.188070955728373,-11.1031402062705
