Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.7813,1,0,0,0,-15.521358043532,-2.06476272760441,-8.87631057268662,-10.6885007985936,6.42881319412276,-13.3535596137576,13.6291703985918,-16.3226012898181,13.9437295210279,7.61273126764776,-10.6622618763573,5.52905771404743,-8.25210890220452,-10.064749498367
6.5347,1,0,0,0,-10.2184309424281,0.0516162473178312,-19.2807854993627,-14.6063428116895,-12.5850761558123,9.54484862311114,-0.309750889781505,11.9054728315566,-7.79691339243,14.5290898158874,-10.8561673637284,-0.622041983493048,-7.1566484677302,-4.54571613881405
0.0001,0,0,0,0,-6.2622983501053,4.98174534787588,3.76766273423388,-4.50171677514514,1.51698485360375,9.96456781444991,-6.12808739512911,19.2853218507396,13.376345976789,-15.3114421720639,-18.7551661927545,-3.27530918908908,-1.50184071463936,-19.5478576302913
4.9117,1,0,0,0,-9.73693150699989,3.93742745495956,-5.79141097767119,-7.22140610917393,14.5097930400192,9.90862194283844,-3.42489812210449,11.5440658862141,-3.87454853389721,-8.40270431699544,-12.32180047639,9.97566483934624,5.06409398211248,17.0300872860279
15.1621,1,0,0,0,-16.847247110101,-12.1205849893779,-17.8276969787773,-4.84232926746358,-1.06412213621029,2.58895317751965,16.7453392947105,-2.25375898948711,-11.7118287121122,8.45476904826377,-12.9330375019813,9.49093609025276,-5.67107078484242,-4.58037392853024
2.4802,1,0,0,0,6.63010997704349,5.94117799273393,-1.95563939250513,9.55289802085226,-7.97346783158655,14.3278944552905,-7.28603509027001,6.229370427183,3.7773420001894,7.84479985892233,-11.5894929662051,-2.48007024361397,3.66414090967508,3.11584084887233
2.013,1,0,0,0,-5.98802922446519,12.9582482273069,3.544162734714,-18.4162337807134,-18.5397924072906,-3.51850950100011,8.26137166569685,-2.60172146556831,-15.0053896314145,-11.9821140694072,-7.83068486086716,3.90144458112924,1.88854748264243,-17.9610950456227
2.2712,1,0,0,0,9.11352388320408,-7.71339853919745,-10.3016568465907,-3.78508006669599,-0.136354318911746,-5.44888308028509,17.5564661711606,-13.0257077425465,16.4151914229414,-2.66168519602974,-11.0678298033192,-3.44691489190078,2.22910780404178,-1.1758428551477
0.9963,0,0,0,0,7.73047444973198,18.1401630404576,-13.7735790308838,0.933121444143012,-14.3790702962414,-8.78711028465574,-4.78505198756647,6.6152687831896,-9.34029167784197,12.7072095254994,9.11950977738952,8.0665487606276,7.07032983962647,-12.2611472176745
15.4516,1,0,0,0,12.52472363892,-2.41705681367334,11.9069644662914,2.89936651374542,3.42606580951816,10.7027666546688,19.1027127282648,-14.4080921862278,-6.05898962076685,16.4316722302288,16.1933289673186,5.60306751980157,-9.84839174097059,18.5474362484072
0.0001,0,0,0,0,9.26562319519938,4.40185093528585,-1.79963240391323,-3.52698913831851,-5.51856461604858,10.1841182131165,12.094609141558,2.9508649183848,-4.35542579564966,0.631339032914692,15.8341285848818,-0.623770000561812,-0.570354367630532,-1.63814852455991
