Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-1.4057,0,0,0,0,14.814765928753,-18.030142836182,5.53239907212781,0.121503275039125,-5.81523119484689,-3.54072038756857,-0.901226841568125,14.7308953301617,1.69686929487856,1.82925934264978,-14.8626026578758,-9.63686853721558,-1.40579465832121,10.506550277631
3.6244,1,0,0,0,11.9798674774113,17.3837231784312,-15.1092804324129,0.154961621504334,16.7738942850412,-12.1665651253032,-12.0872649398183,-0.535927449832087,18.7933461509361,-13.2515133224388,4.03070876027832,2.54933264682091,-1.07499772316313,-15.8181128249218
2.1003,1,0,0,0,14.144860259343,-4.48139492636959,7.39291762343048,5.73545220356208,14.9217171850594,18.1126344824231,-9.36643233305613,0.582878347411523,-15.2016698609723,-12.9271964146887,3.04124813982085,0.4891111738433,-1.61106893184062,-2.6914072792256
0.1318,0,0,0,0,14.1870871232486,-16.3714828699356,3.42257331717201,-17.4512450708744,0.279071319774587,6.68516788920756,15.7343582086328,-7.94567331281174,9.83677110478219,8.72627056512803,9.34884250222158,-0.131744054170859,5.53598623885449,19.9517013987957
12.6791,1,0,0,0,10.1643386306428,1.96335981693384,7.41081979154883,6.95571602916309,-9.51146844594094,6.4858326232708,-9.28318294533925,-10.7220347090628,-2.31713128523497,14.8377349919897,-9.2659559494483,4.39610917908415,-8.28290740553963,-14.7516989775318
5.6997,1,0,0,0,5.95008232835777,15.6518168872364,-7.20003053521141,-0.647665491690429,-0.523654246757808,11.5700200238009,-18.2640773376312,4.64734697514878,-8.53487740690705,3.90146011782594,-0.354435704904361,-3.42626641072337,-9.12588392662672,7.94472041451895
3.0769,1,0,0,0,17.0029212517687,5.37550715449521,3.35726602818503,-4.91211349059111,3.89598147423908,-11.7446477240829,7.17153022548876,5.40605639061824,-12.3820698012624,17.9548032235038,2.70357512810575,-3.07681140736569,9.51145901720519,18.4608969267473
3.9651,1,0,0,0,-7.17676824869746,15.0579245263686,15.3736844299693,-19.2140288840575,17.4875326800213,0.187297451459152,12.5749460577078,0.441348902459644,19.7792621505836,-13.4808317041799,-16.9168848946559,7.90693458690919,3.94191747243456,-11.0398213053843
2.0241,1,0,0,0,9.16051879736106,-16.0835158688048,2.65876092727137,2.37599191360175,-12.7000076728323,6.53227410468852,13.283067701302,-5.65410245572747,-15.1232755596942,-13.175184069398,19.9277992063658,-7.94475316554545,2.02395768220044,11.2638015647762
0.0001,0,0,0,0,-9.17528570199686,-17.0338862060487,-14.8551116616718,16.9205756450711,8.38511354443884,-2.9098870552241,-6.55546607944886,-16.9587797844174,-11.4711115737885,3.89664932382917,-0.41492751409567,-8.58426275765019,6.32377517661396,-11.7094282569696
-1.2209,0,0,0,0,17.3236767466674,19.1208864639301,-10.85205220863,3.33781098174608,7.75579101504504,18.007588474827,-3.52515590060698,7.67262118297406,-3.99082210577182,19.818118545013,-7.9773436220308,-2.7379772419219,-1.221044746574,1.34495237261271
7.4915,1,0,0,0,3.57806047487293,10.6870497493355,-3.86952763327093,-9.9011006334087,-17.6402963246716,-7.20934153788529,12.6974801536088,-8.29087919980474,11.1522613302773,15.7763159029781,-6.17781833453051,-9.52581024571806,7.49135181711454,15.7700466349969
