Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-3.5002,0,0,0,0,7.55657294149081,-5.41444487857002,0.453357624297354,2.13462192283658,-17.297407637136,-7.24078639080393,-7.9274382888287,-8.0636888576439,1.32973290535054,6.39680162060659,4.46061244323638,3.95822182390216,7.458520315882,-19.9356753361201
4.8716,1,0,0,0,18.5896213213315,12.7981153457292,-1.61122159882794,14.9098852255292,-7.5602816607318,18.7563108166365,-9.36940023866086,15.8003429528991,16.749045073463,-0.622440462996639,6.7526900699378,5.80002179588242,0.928485148973422,3.36038763236149
10.8919,1,0,0,0,-1.72056445734238,17.5347241659768,1.02939069354333,-5.40469124087751,11.7748551960578,15.2552018810468,7.40564571520365,15.8076967086146,-8.56579409457482,-14.5794579573736,1.0338428674654,4.49518667118123,-6.39665951566757,-18.4110422364724
0.3394,0,0,0,0,-12.0601405968374,13.4762997483819,12.2607077266802,10.4122409017863,13.2881203777588,17.8238740554411,-9.36273536885958,-14.1849137479563,13.2030822331599,12.6294361719841,18.260055385595,6.41392630996919,6.07463839651136,17.1113343025168
5.7028,1,0,0,0,-3.50873132962942,-5.69396553202606,6.74748083289458,-13.086128944773,-18.4734022778096,10.9196130960613,12.3780873642508,16.7840347114802,-19.1301938835565,-11.0671624291265,-2.03812680969243,-0.946677165188552,-6.6493790991691,-11.3461085483429
-1.6122,0,0,0,0,-5.1353252601748,-3.47069805572566,7.45534091310261,15.9884117923376,7.12435536737491,-6.64359163748273,16.0981086339404,9.3580228178474,19.8010086906216,-15.1806192759572,9.42761212617024,1.61233665764966,7.97094744957988,-14.3078446692403
-0.096,0,0,0,0,7.44242086519496,-10.5167296786355,10.604272336806,-1.34624795797317,3.56241736030599,8.58810073707792,-3.91629837234252,12.104862679203,5.52170482457652,0.374446862856228,-2.86640260613574,-8.80397315500323,-0.0961204497431893,16.3335754638768
0.0001,0,0,0,0,3.26872566695002,2.82838051785978,-9.64036100206642,-5.46458508926823,7.85105930328499,-15.3315966143038,-5.34340283580539,-12.6855081106297,-8.1841627084676,4.15515125730246,-2.17665309684855,1.21332161199319,8.36933392332698,5.6750026656993
-2.4524,0,0,0,0,18.2095663746447,-3.28011851668941,10.9381515166513,10.9949353104558,15.4906915150904,-11.3378177757082,2.19771065871959,12.9307568442755,19.6572657526514,9.89727818151218,-11.0047452085087,-8.06320211054799,-2.45252033814089,0.297681293244697
0.0001,0,0,0,0,18.1078032978009,5.58881826358667,-19.5649962386831,19.3473330845418,8.19791586215771,-5.61111202915017,-5.7934442847105,11.0258970684304,-0.617403429547231,-7.7780011640265,-7.802760832651,-6.58684923299993,2.95056126990194,-17.0164279792252
