Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.9427,1,0,0,0,-2.24811746439295,14.7405344096899,11.8831994903876,13.7856877380826,14.5444916164204,-16.320608451841,14.8782792697836,-19.2436601089377,-16.4647251964048,12.7464079789732,-17.8212577653668,-5.80577741286984,-7.74838229905837,19.3785674380899
11.3855,1,0,0,0,-2.54909840588171,-15.2456582286879,-17.9021647362086,-17.135767223059,-18.3859539620564,-19.5810391489055,-4.06245313849111,-7.93651242189089,-19.4821176455729,-18.2124696496098,7.18844311611569,6.66649731896307,-4.71891900635997,-11.1775929957431
4.8395,1,0,0,0,6.10028093992071,-15.9124373491397,-11.921133232472,-11.626461734194,-15.619043479751,9.99478044805931,6.61815667083754,17.6396684490847,-0.701905133305619,8.2578421169156,-5.38716992112426,-1.70652551021233,-6.54591370557062,-2.3796023352614
0.0001,0,0,0,0,-8.40050005182683,-0.572645952183795,8.250512286124,-3.98986298278283,12.305228896034,-16.7980263053193,-16.3757620844578,0.0617886136558425,-11.8005584175639,-10.4361647475865,11.1916268079079,-6.14159276110589,7.7239063064326,-18.2938769819403
1.3032,1,0,0,0,3.7199791253075,-17.6442328654447,7.49550654643522,-13.2724716027819,6.15311711235097,-8.42216609804147,8.6576198195235,13.3221200292367,-13.7895991337434,12.0803140677434,-3.34980032915795,-8.88422164089659,1.30309382037825,2.87317284383265
17.3086,1,0,0,0,-3.37581148477931,17.1591536181316,-18.2809001223371,12.1964091114334,4.5977565943257,7.06057091479926,14.7990081481641,11.0298982734129,1.45498682544467,-5.3199839256307,-8.30127083285624,7.71441041557324,-9.59405741759262,-12.9048404735825
3.7072,1,0,0,0,0.401351283988539,9.17262000844291,10.4319715727951,16.2034451460244,-4.46636238325328,0.969724019075802,0.118542723133341,-16.7868733108634,10.3686042476718,-3.32981016317742,-14.8019373274312,7.83524933186187,4.1281162624658,12.5153348093945
7.9514,1,0,0,0,-15.7853347746799,-16.7556843294806,17.2440889884538,12.8438692095455,5.16468940509164,-0.0247621448990998,-0.719149919924703,-12.3783945594432,-18.5473380723628,15.4020301964108,0.394672957349687,2.89188900500814,-5.05942825246187,12.5229868305072
8.63,1,0,0,0,0.570023451251721,-15.6719347630865,14.8078537844217,-14.5098662871951,-16.5071474715016,14.8307779987998,-15.5570578148422,-10.3895925881205,5.09331196884112,-14.9763169280643,-7.78379033913775,6.45342622467691,-2.17648928499337,-16.1921818600028
-3.3559,0,0,0,0,-2.92002279504231,18.1984675325572,1.73285436290411,-0.620048626113409,-19.2945083151351,-11.4739051666926,17.7390833784655,-17.7274682301244,11.7451955157363,-15.970538739712,2.55396666326096,4.242904973431,7.59888513694662,-2.0863123815239
-0.3004,0,0,0,0,7.60833423846806,19.3358339810632,-4.61791733065244,3.10003316009351,-3.4292772291784,-9.71986129314605,12.3876204975619,2.09847474549055,-7.43630247407039,-10.2623926474791,-10.7536621419757,-5.47022605781221,-0.300451221322753,16.0528673625076
-0.9011,0,0,0,0,-19.5305563207699,-7.45353956560482,-7.48715262349863,3.37600200012091,2.91247885522705,-19.697862216708,-1.26677843972797,6.36975104198192,-7.33571187156505,16.506023518921,-13.2399327018473,0.901176642318383,6.7957721404575,-3.97077449061311
