Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.4197,1,0,0,0,-19.7772491907693,-11.1690818241517,15.7364329539138,16.3242887371275,-8.16577478643053,-13.5927205700181,-19.036381537617,-0.812159562225695,-6.37514766392838,10.8795249181806,-4.56115581006277,-4.41956672884915,6.14722225014635,2.49515205730188
0.7352,0,0,0,0,3.77093476276113,9.71303215509034,13.4946627316951,5.60937033323771,8.24312329980019,-11.7832922022608,-17.5081485150647,-2.71765066131423,-5.43450042144711,13.8334761703472,-4.92202140275231,-9.15802074253594,0.22082480863094,-0.514253602742176
10.2821,1,0,0,0,16.205455480407,-18.5975470036666,-5.5161042807911,0.619623708208366,19.0665410074425,-7.23428166088651,7.76246672206804,1.26616542072877,5.86353344114226,-5.71442807805136,-1.65543159555234,5.12027019916199,-5.1617646738092,3.2053721337955
2.1273,1,0,0,0,-15.9080158234116,13.1616818477432,-18.8198035293406,5.3267342731687,-14.1658568506499,-10.7368969383192,13.2934447437683,9.31715339371662,-16.4501980765813,-14.6069558342486,11.5598593223685,-2.19806085918728,-4.32529523426439,10.4344121236237
0.0001,0,0,0,0,-10.528687067518,-0.0472647403677584,-7.20377073502266,-15.4981563297735,19.5584853035214,7.81103908027223,-3.84766729748024,5.99637120053963,-10.9528940448547,-11.0410464665823,18.0008374336269,-7.18069450631001,6.06811441469556,-15.4452934106573
3.0985,1,0,0,0,-12.8369202261832,14.0339391917875,-15.4550914751258,16.1648248250205,-10.235145743932,-10.8391740461972,-15.6821039354921,14.3768846023556,7.90059738032818,14.3475761023332,18.3621665455759,-3.491497729492,3.0983740646666,15.8300524062845
0.0001,0,0,0,0,6.7521159407491,-19.4412121290955,1.48681306652317,6.31732800134577,-18.0283926711693,-9.0028655571801,10.1900950477307,-10.3511530072429,16.0025274661927,-12.2082746398339,-8.50156922367388,5.60184929720802,9.84822160499799,10.3832676164004
8.9735,1,0,0,0,0.269666368416921,7.45733232131684,6.60742981105113,19.8666548845622,-13.9973800814707,-18.6744683459453,-0.562385730430375,-16.5976081290133,8.17836117074634,6.23663832660984,-2.89919676430632,2.93271382798966,-6.04072446095063,-8.08293629013416
1.7321,1,0,0,0,-15.0487580126636,-7.25643271055106,-10.1519409820454,2.14272177324196,9.45346280678718,1.64501439111383,5.68211342409106,7.40114544831341,-10.1285797613581,9.08258087712662,-8.15271265545906,-6.77729822382398,1.73195485814425,3.29510658672316
8.21,1,0,0,0,8.01114264925319,8.22944824714325,-0.256043509116843,-10.3237494734435,-6.7395781280256,6.51471403257828,6.81715217103836,14.9860191038651,-15.1827356534326,-1.66164140513079,-7.07372142860563,-8.2099289888605,9.53981832411251,9.6719397921395
15.0815,1,0,0,0,17.8934659591718,8.71431547302123,-10.4295321410834,6.55520315236013,-12.987176016127,-17.5084111830215,6.31134883152725,-0.385832783878399,-19.0036507288431,-15.118607000987,5.66124071202196,9.17042019454814,-5.91101264460497,10.7538994752417
0.0001,0,0,0,0,-13.1565696460285,-2.78682423150574,7.24591738395297,5.38555836114265,-11.8515469591512,-2.59184544785469,10.3600460659334,-10.1019076866872,-11.1288523228832,-19.4544294901753,-1.32073194608866,-5.34302067882927,6.54406563409511,-10.3955522687177
-1.6737,0,0,0,0,13.0477087621279,-1.61815004722411,-18.5710051407611,7.96918699835924,-14.3288251942827,19.0184192994226,3.11286874648718,12.0116079335716,-8.16061348276885,17.148710950543,-16.5460453954185,-8.20339114200495,-6.52962216220631,18.8031025870988
0.0001,0,0,0,0,-3.96235428030488,7.58930670970036,-3.37589618508627,-2.31071557633031,19.1135635396908,-11.5763089490809,-19.6961608822506,6.38731791160424,1.75876914803976,6.24578150681263,-6.26812380672892,-4.1261288001459,-0.0454953715310573,-8.46715179979835
5.5882,1,0,0,0,-3.52876600343446,-5.35938465092986,-17.4231232156309,15.2979130566167,1.76432639992418,-16.7900877383532,7.26898497675811,-10.0763877542557,-17.3318467108211,-2.70729354041258,-14.4147582614208,8.13164555862109,2.54352451675103,6.55606986611479
9.6327,1,0,0,0,-7.32176753769571,-3.63503386740453,-6.95966741644796,-9.26639871683093,0.271141751381634,-2.91647680839291,-0.666199981404954,-18.5219271178467,-2.82855197289572,-9.68784653215156,1.22996769566702,1.98945465675294,-7.64314121429083,-4.65579200410249
2.9871,1,0,0,0,-17.5233088075709,-16.833401806512,-16.8594686221028,1.14281292600328,8.54159488385287,19.6501801698348,-8.49778944594996,10.6657994515709,10.2034145738414,-5.27211942854626,-0.696602561687911,7.5258095584871,4.5388035966691,6.9267125798304
14.5003,1,0,0,0,-5.31335089506394,-17.6699846002247,-4.30761871492174,-19.3994060153528,-12.7188387890991,-13.5040204094452,-9.73522382292003,9.37716854777698,-15.2886280794097,-6.97768521312291,-10.3844263798604,7.44358886976236,-7.05665738683521,12.0082052541839
12.5285,1,0,0,0,-16.4970733208414,-9.76857270910127,-2.39959018440647,4.08083275675576,19.6127815445101,6.35889614227606,13.3112595321045,-18.7590126525421,-2.07376151707752,19.3377563327465,-18.5738883859323,9.48874046737397,-3.03963915239726,1.4448548775412
-1.9634,0,0,0,0,17.012819637028,-6.83613481323029,-7.17584127153249,19.7632043747101,-6.95672207178126,16.9398174462419,-14.6600937257694,19.7309836109882,13.6972191163511,19.5905223707734,5.85758030885191,6.14682934248484,8.11031022343544,-1.32720595196035
5.1809,1,0,0,0,-1.25354054137699,-10.918765521651,-19.2208610563828,-11.9620256239345,9.46342858875591,-12.1723250574447,-16.7169927614547,-2.14803043794808,9.6171288027721,-8.04240573360645,-4.1863852342482,-4.26880282781448,-9.4495844519641,-11.1568171571339
0.0001,0,0,0,0,-7.69822970121082,1.50799070034424,1.67990631584578,16.4509672590113,4.85072620551409,17.2462806081126,10.3631276375589,2.20284509204324,-18.0464047894793,-7.6143583273984,-13.6969558758111,0.829600085710991,7.23496323179383,5.05420592207411
3.5589,1,0,0,0,10.0323066147145,-11.9060440994354,16.2300047997961,14.065883949122,-2.88483446614375,-14.132674154032,17.0851702728981,9.77008503292117,-13.6754101741256,4.03072173026595,4.36090117641703,-5.03334835012623,-8.59212841792111,1.54996849613849
0.0001,0,0,0,0,17.240024113762,8.85008551236949,4.70045614527021,-2.72686752141226,19.8439485850422,-17.3571248219686,3.0640873060868,-17.481438608347,-9.62668665655884,10.84586537592,-19.6817757757085,2.95301461102095,7.72338481533714,13.0979678779885
-3.7965,0,0,0,0,15.4421693634014,-15.20275222433,-14.9927851154684,-16.8366747345793,12.7019517350846,16.5755889986253,-3.00854263303305,-8.24601532164085,19.3057114699264,7.50357077966999,-3.03911090094093,5.60359244752972,9.40022032408804,-7.17939771744184
11.3981,1,0,0,0,17.414612982151,11.6721967244423,-4.97385756292806,8.2436121968085,0.8294862309052,-2.99164180718507,9.91700023005135,-19.5001713858246,4.61098157218516,-8.76961482671629,17.9640786389644,6.38725187643694,-5.0107749419614,12.2639291459593
1.7886,1,0,0,0,-12.0170527098356,-9.7506758718194,-18.4371045459172,19.3940117346711,-13.1379003629188,19.2092841372582,11.7412646899991,15.7009322501866,18.8540937250639,-5.45665007455359,-11.9376158245028,-1.78852391070755,2.12347854065879,12.8874220013314
0.0001,0,0,0,0,16.5390458869292,-19.6554635836863,1.57903063885995,1.83033192190981,15.2765131397586,4.37883982145479,8.50548750925743,-18.3989595640327,-10.3164072610229,-10.7862849566372,-12.6626409722259,-5.88697412795423,1.0371747502904,-9.81057035926024
