Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.5911,1,0,0,0,1.3746918991536,-19.8531663896064,-19.9699736483765,6.06457318337777,11.6977286038281,18.3923588974853,-5.02936660931973,-16.1704950754707,15.4790100490785,-12.9894931051099,-9.34492924091698,-7.9849929554867,-9.57600878402867,-5.01985389465522
2.2727,1,0,0,0,7.84165169535787,-13.3376633123878,-6.00085479481993,-10.0081086400634,-0.10410403371796,-17.1618414319172,9.18128272269355,14.5449188106052,-5.71154353967625,-14.1589992317906,16.771550179452,5.82396412970682,3.55139525618482,3.407528380646
4.661,1,0,0,0,10.98160740659,13.3585770419607,18.1876916437893,-6.96474381681934,4.13361772160659,9.39362676987358,-4.06429453897302,4.98570505208064,-2.62272824857387,-0.620564801968797,-1.61431557011542,-6.42246863049918,4.00338580015877,-1.76158560757847
6.3428,1,0,0,0,-7.33016794719221,-17.7770328294269,-13.0579506366847,2.91181518341738,11.6170376917369,-14.9335578410724,17.729279080075,12.737776537105,4.95434393007594,7.71348498526967,-15.8102347228012,-6.34271041615691,8.51365527279638,12.2865415947844
3.6154,1,0,0,0,8.93998729642192,7.34228227645717,-6.68856463937832,-9.40931036422326,6.88949127492924,2.81656502831772,12.1281743367581,-15.2742738762562,-15.2745201739275,-19.4990062346074,8.32195462453223,-5.73716681095438,3.28838390055228,-0.326901725089304
5.9646,1,0,0,0,-1.83492727384047,14.973915393895,-16.0408219850376,-11.3725404477344,7.38013305212343,3.08820143916117,6.11981334995107,11.6008424978534,-9.12966378099345,18.712171229115,-11.2247138164367,-5.96451941883772,6.70676704678436,19.9462436584412
-1.0355,0,0,0,0,-14.9222174427438,15.4224406706929,19.1787925358514,9.8018764368398,-13.7981905813555,-2.51815479528113,7.66379022910445,16.2260231156663,-9.26427121744714,-7.23782590902506,18.1223252989715,1.03560941556301,8.75496856689663,-5.01164145089922
8.7468,1,0,0,0,-6.44829449539473,19.9569872144993,12.4748699456403,15.1428986469017,-14.4460117472944,2.3672664315922,1.97271490524371,-18.1891369422459,8.93601928570541,3.58722231142353,-9.53322169061322,-8.74669566547747,9.86892638585022,12.760978504159
10.0207,1,0,0,0,12.7919953289265,15.7820493830532,-14.1481949801348,3.67389184916822,17.5911236709128,-9.49638261377754,17.3996552673446,-9.29413686958593,11.5855248843761,5.0195990856259,-12.0975815288346,6.26529930454356,-3.75529747077215,-10.2162258412419
0.0001,0,0,0,0,7.32199531018073,15.4663873752499,-16.3537877142728,9.1748082889667,-16.3991733330436,-6.67772080393838,0.304806402543072,14.8737130114016,4.09105897781668,3.44593391763264,16.9774400067129,-8.11224653229995,3.63485384263965,-9.13064109760258
0.0001,0,0,0,0,14.4769344924861,-15.0949737753913,-9.90140938797007,11.5042705002297,-18.480921604884,-7.39500261445033,13.4014848862897,2.22529462906098,-12.5109982003784,18.2037267581732,-19.3713913284492,-3.1693636606559,7.7144735784269,-14.4384951216692
8.5164,1,0,0,0,6.67025076887208,16.5353031733246,-16.0033645703237,-3.06981793225231,4.48560008708608,-13.6168162495198,13.3233656593591,15.5842604977221,-0.625200634874119,-2.23603538227346,-5.98378781825701,-0.16483893872959,-8.6811465275506,12.1145429892281
0.0001,0,0,0,0,-5.06923801910302,9.6309452733078,13.7705114723036,-13.5346420591691,18.753448440967,-11.4762272457185,-4.29591251832667,-14.8657539997408,-2.27307372299579,-10.8414215678707,-9.21912847669778,-1.32459508407586,1.83251464073627,-14.1564554445722
0.0001,0,0,0,0,-18.7036793259509,-0.377819734413066,-13.1367193245485,-12.4363174422242,-18.1846580842601,10.9037632535962,2.05016205883537,-0.199487078550607,-4.20340110828843,-6.3227121192823,-13.9775200748317,-3.33311195417668,3.53429636854474,-10.0104363741674
-0.3602,0,0,0,0,-18.0375882990115,6.16881697899008,8.49650353860417,-8.24963259108028,16.5495457611953,-7.97897108047205,15.6393039745712,12.0976614358286,7.23974602996379,14.5697167284594,13.3492656860322,-4.28546554963,-3.92521341122764,15.5486818769434
5.8457,1,0,0,0,11.2600060703246,-11.6100853543319,-11.8016762504773,-3.05430056541839,19.4330877718002,4.49605510721468,1.42286231434056,-17.891114386648,13.9487768242264,8.71380997297785,9.2816463207425,-2.11099196622476,-7.95662134446603,18.3033233184426
3.3876,1,0,0,0,-0.0666921957208615,17.0970831243467,-5.43612283901582,1.11469238085225,11.7229946362822,-11.2279436597408,-10.9070417446403,-16.0716813930542,-5.95492959191621,-15.3128383627832,6.80572855308658,5.61138407318665,2.22391616344668,-0.0270423644040036
0.0001,0,0,0,0,-9.84346533625174,19.8850952761576,-13.6365067020854,-4.56366913983876,-8.60831635456666,7.99355059023543,19.9110981081756,-19.0927486304291,2.38050121915335,11.4127813234157,-4.21739761403293,-6.26422610171732,1.18224211020763,-9.52905314387899
6.0633,1,0,0,0,13.3921546613732,-8.96381671129717,4.2572227122048,19.9525275125574,3.97611017656115,8.29022581386734,7.6851824055401,11.4225689863045,12.998026868559,14.3157674321385,5.59820785508372,-6.06323795388714,9.71368215907657,14.6398253015625
3.4467,1,0,0,0,10.9533167903457,-10.1826483779375,3.0435465147157,0.463748235370723,-17.0885085964215,-5.11707407564133,1.46087508646595,9.51935023644233,8.20231781269337,-10.7013645951943,-10.0352261199086,1.71009721754665,-1.73650307921691,-14.1741071393772
12.3205,1,0,0,0,-14.5120122120587,-2.16000976540464,-2.28899501588831,-11.5143017177679,-5.53674052185748,-1.47657814288046,1.35817232632321,1.76580800424853,10.8291348387654,-9.10671303679292,-14.3041867731405,3.55726971632213,-8.76316271557075,-6.08545683110621
0.0001,0,0,0,0,11.6176981931612,16.048708510867,-11.7298304116165,5.99172062497315,1.79360822648702,18.9588872303475,5.71821880191883,-14.9887410857853,-19.401898907893,-17.4086279501636,6.24924859748118,-3.45734817497953,8.08463936375534,-18.7468795873042
7.1431,1,0,0,0,12.786672543555,15.931682300636,-12.0614829034106,-8.6248497784842,0.85629989707957,-13.2390921910803,-12.3478749960133,17.5073138136877,6.45264077025558,12.708915153467,-13.7169398032249,-7.14295767802354,7.61573550808011,18.3349999612797
-2.0631,0,0,0,0,-7.13530885112245,6.72201181154367,-18.0765545440596,11.3706923318962,17.9541275709689,12.368896314991,-15.3714311162306,-11.6237466663029,-15.541604212219,-13.6611238652294,14.2540843718839,2.0632112863963,5.31576767955738,-18.8952814275083
0.0001,0,0,0,0,0.00254155281828261,-0.684031501106929,-2.21220990380531,5.28773211742944,5.70322879344034,-11.6281583602911,-1.15865218397829,19.843390773129,3.38399470690496,8.20330463762276,7.74035960647192,8.28960649643164,9.52575888913031,16.3633443226598
-0.0012,0,0,0,0,-15.5522300611789,-0.0736881193952001,11.6177761859823,10.9697742886052,-13.0624659133459,-5.00251603881484,-11.4699128763565,10.6416665423197,-8.38401904039286,12.7519249093025,-4.88076844304753,8.95713844844468,8.95847480220401,-16.6552697404665
16.2206,1,0,0,0,-7.27663930373739,13.4833297344201,-6.71343190181524,10.5437485410159,17.9776337927281,-15.7341235601428,13.9353860364316,-4.36003454727094,-5.89007368320431,-15.829574958746,-7.95933900749513,6.40007509447097,-9.82047464836453,-17.3276044344544
0.0001,0,0,0,0,19.8818084908943,-2.43875798101136,16.0146816715011,-13.9330772655542,13.6804545568541,-7.90942124868256,15.3566507777895,7.04639526730793,-12.5259632777862,19.27884135258,-5.06535788962751,-4.17458422498074,-2.07778858345052,-18.4669929240235
-3.4419,0,0,0,0,10.5767183142024,16.0130491718474,-16.7544814289308,-0.677830460803776,-9.71628431039764,19.6254141412044,-13.6831523738607,-18.860658273609,8.42610771597208,10.3052598615731,-12.4744795148307,4.05448718210963,7.4964576536282,-15.8737930775533
10.752,1,0,0,0,5.64859641800663,-17.42741303784,5.40486607623455,-9.18975837702548,-3.3488070323396,-7.19654587709459,-18.6219877450812,-9.20885728860491,2.9663177231899,-19.0267036148693,-4.95537644708985,8.44432653249745,-2.30760475448229,4.13350874530471
1.8199,1,0,0,0,-2.49307970213965,-1.98482407974408,10.5592181501938,0.862384466521764,-8.7443437882833,0.955524953744199,-7.45260647668869,12.312552054516,-13.1474431464845,-11.6535530859287,-5.19093446041475,-2.03178328273768,1.81984455269693,9.86015255358897
-2.5092,0,0,0,0,-14.9145102161741,4.97636581213806,-3.69120090726954,17.109143968325,-1.35241198548496,-9.92073096096818,-2.19539596945804,5.27222516162151,-12.6652056556864,11.6751483981697,-6.94451477474989,-7.05297150647673,-2.5093028805132,7.90995844608038
11.384,1,0,0,0,-4.31982924564083,-0.462756135590215,5.69313181094744,12.9117058171518,19.0490919384306,-12.537968903383,6.93670636603609,13.4918237678527,-0.663964685954372,6.51473263650281,19.4989726495581,4.37544551269839,-7.00845225677627,2.23299069903056
0.0001,0,0,0,0,-1.38806857626495,12.5250363166008,-3.23293822167825,-17.2775067358023,-0.298027133802545,4.62574112714559,-11.0239148540306,13.937031852597,-0.207234367867486,-10.1483885180945,0.415356371419694,-9.35767705011344,-1.15558635644397,-18.6535282547289
-0.1751,0,0,0,0,19.8098409623973,0.23822218149213,-9.69830191875705,-4.15507276937578,-10.5414430894066,11.0952178215848,13.59563751802,-17.4116354961709,-12.9327370835528,-17.9636876330581,11.8077279968161,0.175233330776834,5.91902554360848,-3.56241407951534
0.0001,0,0,0,0,-6.77663013682097,15.4360161479673,3.43234706101256,5.37295234008791,16.7913734028758,3.43180717824628,3.29990233530291,2.42630954613163,-14.0582355284218,11.7399806918666,-8.16187407751775,4.9665504601819,8.00284154689803,17.6332016490679
-2.5602,0,0,0,0,-12.9233956419623,6.3385989011197,-12.9640794080293,-15.5254545513758,18.913775836513,5.25328583796307,16.0416489912451,17.6270828253841,15.9183475733899,10.1784691873271,-17.1826039707585,-5.8752905573193,-3.31494365064952,18.5156163247155
-0.2163,0,0,0,0,-10.3168261941574,6.33675840676494,17.8097474090001,-13.046361293961,5.8827873036431,-16.6999442690431,5.60135101720691,10.6781890273022,-8.64409011736976,-4.96082333257617,13.5100042449698,0.216411567820439,5.65870102280708,-19.9270867776532
6.8069,1,0,0,0,2.84048390086896,15.5825421010541,4.46267370232516,12.4948207671028,-15.9317455006039,16.7037572527465,-6.22553620573149,7.45216032617004,18.4938361499161,-2.78014499864777,8.42145449678342,7.64690236711184,0.840106277911843,9.4839847109581
3.005,1,0,0,0,-6.5345954495109,5.59056319321289,7.11448414789044,-5.05800737392348,-1.04212070634406,-18.2250728711235,0.61588097331623,-10.7931542378031,-10.9717884269898,5.64540323230015,-16.4625664172312,-6.19375642297494,-9.19864279692576,-17.8125076197345
0.0462,0,0,0,0,-8.4130833594161,-4.76009507586257,-0.569490737587191,-6.35935031112212,-13.6583094048172,10.1502644379996,8.92717681778189,-10.2060099690225,-12.7847143861665,-10.4521701125947,-0.197602381917793,-5.40867314868439,-5.45473517642465,12.3451776487741
10.9792,1,0,0,0,-13.1215750045011,7.74148262784806,-6.99600123024599,-16.7658825436562,0.23458381385435,-15.7106969409301,-2.20018975407988,16.4667514156122,12.2014727869529,-7.64839488242895,-5.61376772419875,7.13773518502441,-3.84138060822216,4.03265641995203
1.6112,1,0,0,0,13.9964615702037,-8.88712955670525,10.9972840684639,-17.9763355585296,-5.23391051645418,-2.29016261708957,-5.78516136262859,-1.39805869564992,18.5960894960854,12.4292927833291,10.5433891741737,-3.62857942167379,1.61112569490168,10.4033806017496
0.0001,0,0,0,0,-2.56962583342577,11.1643547132368,-6.76910213146709,-19.9873330763777,-15.2900890580921,1.18511445565104,-15.5437233963953,3.31613708796178,-18.1011495371369,0.199015449392782,-9.4848853175884,0.0791739068968234,8.79182510002815,8.88224977695969
0.0001,0,0,0,0,19.7358541637355,-8.0778645239281,-4.39748494398694,10.2769879252166,-4.08412247528403,-14.8527633630738,-3.54719852873687,1.04882875193026,-16.4437797231015,12.1171529206063,16.3889085827296,-8.26751226615973,7.84551943943259,-9.17166359339386
-1.0182,0,0,0,0,11.8848887772207,-7.98116767782171,18.9184904353655,-3.19238790613122,14.8867339585353,-9.4922032759487,-15.6073297201291,-8.43070188019008,-5.14613711166238,8.78219969974704,11.5774095232892,-7.32996927925983,-1.01825535099266,4.24718040555211
0.9296,0,0,0,0,9.01658935036443,-8.91423976396957,-7.58941477034607,-4.59035772963622,3.8430786284831,6.28244430545638,16.737410581762,7.52959276666495,-18.6886182770602,-8.56612503360043,-6.18899783157943,-3.25735151888888,-4.18688633552547,19.4911830187823
0.0001,0,0,0,0,-2.13092708439721,-9.54067953897155,-1.86234587987357,-16.7480323067057,-4.81424803014384,-19.8020866434582,-12.9864286381274,8.45307888808594,-16.0967704534503,19.6996293554268,1.62489877362683,-4.23969392147027,-0.493994330386677,-15.9494413238639
0.9197,0,0,0,0,-5.59927395004089,-17.0513457655769,-5.75150790971243,13.4528479323501,-19.0555802435114,-1.09168486050209,-4.61977039652274,17.4719327168944,12.1832504789425,-0.484383742876567,17.114081965179,0.760344653833654,-0.159249592222855,12.8251063095027
0.0001,0,0,0,0,-5.73764410147613,18.8771687071557,-7.48501862227831,15.885995533283,13.2582382729148,11.7171470663921,18.0390672595309,2.84706562289769,11.0983603622306,9.01397320972638,-9.37803339430932,2.62127053401253,6.87551796151609,4.33898258514885
4.0051,1,0,0,0,-15.7899965328464,-4.43681574550589,-4.98306078255585,-6.42040542224585,-13.1398268216005,2.98965628711576,-6.66855874629528,4.32789686086022,4.30357744195469,18.2329668721317,-0.570629018397671,9.59332973402484,5.58836538543744,2.41080391644854
7.3709,1,0,0,0,-18.9555514211589,6.97992378248039,-4.8427132531227,2.57669098077334,0.352952150650513,6.3589871259255,18.2039705395119,-10.8048827174326,9.93302928591201,6.53176193928724,-16.7767587079432,9.61066584986074,2.23982352828156,0.721532746917831
0.7907,0,0,0,0,-5.47750410054499,5.75916306687769,11.5527272277747,7.24731814345144,4.72458876757653,-7.36240282866714,6.92017572275795,-13.3745207898434,-16.2369897133425,18.5127741582272,-19.9270352586858,8.70140227348897,7.91075603398549,-17.383951422922
2.5586,1,0,0,0,14.897570225651,-11.7476028147661,-14.7591920152447,-4.00881783505731,4.45854374510821,16.4686607373067,15.3363761017372,5.48557305954149,-17.5484691612006,19.182890943658,-7.89240253146705,-2.5585427324702,7.54894053518999,10.6210730021807
0.0001,0,0,0,0,-19.231953806367,15.7167527802101,6.04762365281371,10.480428221453,2.31144410149103,-17.7734456750888,-15.9061217714319,-1.87900549563137,-11.3100886481742,-17.1962124607711,-2.65973093891791,-3.39034244740947,-2.6200742537469,-4.61981662670056
4.3707,1,0,0,0,13.4443216859317,-9.15097682620972,8.33932263552752,17.3182275532486,-14.4277862693086,17.4563095738381,16.1944261578354,19.2453437735076,0.485522741084218,-18.6893287732748,18.360667206194,4.00260300782282,-0.368010827228582,-13.0510337682987
4.4353,1,0,0,0,10.7282900090083,-2.56802343525965,-17.6336735634719,-10.0925786420354,-17.8837894759029,-7.70106098946541,-0.962316360769645,18.5192555032662,-14.8032482166041,1.82140241784197,7.66399040986388,2.92216420925889,-1.51300112239299,7.77342480106704
-1.5664,0,0,0,0,-13.4248638713201,-4.72117016045186,-14.3285314860685,9.57805797872837,17.8467355693989,-9.03033495775718,5.15834104394118,5.80929351713468,14.7946577998514,3.02168994762274,13.0733808446219,1.56645716622696,9.61159994909843,-4.52876427576492
0.0001,0,0,0,0,-10.7585110062314,-13.8732517678957,6.86228359849191,-13.5657356716162,15.9566717302607,16.454439976323,-15.661341828043,1.52784827076571,7.64023991352191,-1.81674255434928,7.45282111003694,-3.19494264345853,2.00542961510977,-12.7370197549922
-3.4172,0,0,0,0,0.458883025489492,5.24242186207705,6.22433436955045,10.2321019877401,11.2291829728964,0.629616780787217,6.96981582218581,-19.3960574046623,-16.037260512385,-2.4721186248178,-2.52230916580593,3.41726764130879,8.33642890026232,-9.74212735046212
-0.9391,0,0,0,0,-7.64387537025849,-1.83540387827011,-6.41479765454897,-1.17580164142808,-13.637011322818,-4.45567262609048,-7.1120325023017,-2.28501137543849,-1.514403676165,-9.14074646410263,-5.55687435056285,7.9912127367864,8.93039706650612,-3.01571830893637
5.8495,1,0,0,0,-6.69823290386095,-19.0934648301688,-13.4783169481211,4.83052289405457,5.25275537015558,0.704528134614108,9.2999551020605,-15.3061709183232,2.87971760273862,19.539621044994,-1.32062580600486,-5.84944843059721,6.81234198792348,4.5968498853231
0.0001,0,0,0,0,5.33483144255685,-15.4413160011617,-17.0562696914025,0.114141115986879,-6.6577246283253,8.51172757431406,-4.12529810433875,-11.9244132850736,-16.3263024193437,-12.5203285641547,18.6941346527033,-8.72550523899044,1.80888739419192,-14.22943370949
5.9503,1,0,0,0,-19.8169170057444,-10.0184474995371,-14.8182522197408,10.2972846264236,18.1523344306486,-2.29652838676192,6.49191937067422,19.8300337807117,19.8058239438732,19.6502729907269,-8.23557432117937,-7.9303586315746,4.96912642025494,-1.98011109127987
5.0896,1,0,0,0,7.96252246311906,13.287053392364,19.8554562495892,19.4881065504308,1.44897632062667,-8.13522277610866,-11.7286108582715,-4.45389879386917,1.95044018390965,6.21001172072371,19.0885199920216,-5.08953612486795,5.59606531884064,2.30895650550004
-0.1051,0,0,0,0,8.55965751252002,12.8026067884709,-2.94527343873256,3.78775527118577,6.5509529567064,4.91150770497692,-0.530515993118517,13.7545813354568,-10.3246306602618,-18.2115802176814,-5.00504988716567,-3.82826312948779,-3.72305883329034,17.7211303523232
5.4764,1,0,0,0,-2.69008994373486,8.78974373875394,-4.67119206526089,-17.9432156915419,-8.89174288894091,-8.15066731471008,19.6079857447026,14.0845514692892,-9.57936329995736,11.2356859653091,13.5376193308494,3.43020035048627,-2.04610644436808,16.2728357247977
-1.4742,0,0,0,0,-2.33510916788267,6.14268017056168,15.0131868177713,11.6244585275888,-15.8246588438011,-13.4281076449359,6.43565677525266,-17.9161967663867,2.51195521971056,15.7867366161733,4.13360614743096,-7.61307566689722,-1.4742983344204,2.68085853102285
2.4171,1,0,0,0,-7.43827008717283,5.44176396009532,9.46921073358819,-12.4358410159304,11.0125349525583,-13.66257281252,11.3889416229522,10.9189015427416,16.7579759258492,1.1539722102741,19.7776030891089,-0.978661904123939,-3.3956164449609,8.97753459876718
2.4707,1,0,0,0,15.377556418726,-4.27073644281299,16.8892097250954,-18.5858427976218,9.58117674508598,-14.7698752551638,14.8435370664302,-5.40932131077131,11.3203879262599,-12.6624922710231,-2.19584723076315,-3.30359925341944,-5.77418022469928,-10.9706595330489
0.1239,0,0,0,0,0.584746826053141,11.2141282240898,-0.484557370335136,2.58829247760172,18.2125475500973,-2.14134350938539,10.99434458547,-15.4433573155158,8.37970462558261,0.586031159977246,-19.3992346339396,0.751221934478403,0.627448209768055,15.6724809952311
0.0001,0,0,0,0,-3.80024624064125,15.9853208227205,10.6891963420223,-4.11934147000391,10.5098582033278,-13.8332453862446,-18.1906030918176,11.8209704253094,11.4354814729432,2.17598354308935,1.88830930504564,-1.42285109949828,9.7867184636944,-7.9828192719019
0.0001,0,0,0,0,-5.19933808352161,16.5406378851683,3.74805871307895,-10.281263644112,-19.7951114796521,2.10338032778039,1.27825827558071,-3.81783068083964,-3.66645342702532,0.0811510891001674,4.86626957465676,-3.4940537212801,7.78745697479823,-5.87513854533038
-2.2727,0,0,0,0,16.3004485768427,-8.3236994851009,12.2519746618161,17.170950020099,-7.04058802763213,13.388106831384,-17.9795577129661,16.7292234371058,3.72553716128477,1.18477355023521,-11.12026320182,-6.86700386368798,-4.59418385300083,15.2044749082232
2.9849,1,0,0,0,-11.021518093851,17.3907943282818,-12.9915201730932,12.303714457411,-8.88119942455603,3.86276154414025,1.24182768183752,11.3426129167661,3.34682600177649,14.3440676260543,-0.381186138927177,0.560386543557778,-2.42444729290595,-9.60348532421822
0.2659,0,0,0,0,-0.539585798369163,2.10658380513382,-8.44859810568232,-17.3774811212509,15.2692574573456,-18.0222769834186,14.0211453624748,7.30309336289771,18.1471599927953,19.8874575535784,-4.65862360018557,-2.6821591386383,0.265787738004546,11.2508278398363
6.3344,1,0,0,0,-12.8286153171171,-0.677041619915236,18.8030894462745,17.8524255462864,1.15071757729305,-2.48424147795596,-13.2399593524483,-12.8031847342843,14.0547507286824,19.2712130232524,-17.7571034674948,-6.33430026546236,6.55304318035319,7.96900396608282
0.0001,0,0,0,0,16.5995846307079,17.1691557373036,-6.99695312326938,-15.2496170472153,1.29251172382269,14.306422834581,1.031760549417,1.72971995616444,8.81946240456658,3.18440564624041,4.39457074150597,-5.59327287368942,3.56750990571128,-19.7913535149298
1.1272,0,0,0,0,1.4646338968244,14.6441221093581,2.2023706513683,-9.99081793993451,-13.1411651493331,16.6013422495926,9.31982432480135,11.9534928422241,-19.7349629299481,-13.8102362778438,-1.998550353252,8.5856285952379,7.45850080703333,16.1526085264705
0.0001,0,0,0,0,19.8465424167159,9.01062665048349,-3.76358972740259,3.76309545692407,-7.19629039657284,-11.693859130141,3.47519869779588,-18.2693743662279,4.04754086060919,-9.14681698405202,16.7918600634659,-8.20943862185048,7.74365332037429,-13.7930803173004
7.6134,1,0,0,0,-16.90514825699,-11.9355350237502,17.2853838117271,-3.95136927427766,-17.5339126303413,-10.3313039798647,-12.1332482099752,13.0870763251285,5.40022084666687,-13.5898005018697,-4.30563781012756,-7.61329746732366,8.71675601161605,1.71081744867687
3.5208,1,0,0,0,5.51906768587962,-3.15721756561759,12.6722387660618,-14.0412881308563,11.8052443342786,2.82405917126956,10.3478963364124,-8.67748782425124,18.3879755253679,-1.84338932515873,-7.10460948246289,-3.52068573113563,4.10381325529178,16.2515778475826
6.7056,1,0,0,0,-17.6443189636833,5.90992418524038,-3.91377838883121,-6.06903960037838,8.94975622867688,-1.07013204174372,9.5141091738234,-7.28718982658032,-7.66927658265039,19.1362574347667,3.81518115290181,-8.85560108863469,6.70550898934931,1.90879397242674
1.3979,1,0,0,0,3.69334228714547,-15.8752165711382,-10.1179146310758,4.36028245115198,13.1304786984555,4.43965712177653,12.7156829877636,-11.1356600077273,-10.4737751903711,-16.8000596750807,5.72303012335759,-7.66889092094106,-2.4492574357369,-3.84705998254141
0.0001,0,0,0,0,-2.33856964604929,-1.85355213668878,3.19982534412532,-0.940993584137129,11.6975753341209,15.2741306166339,-0.0217264724610899,-16.9610191489503,-18.3070438184756,4.53037704267709,5.7902251653263,-5.8461924007386,9.73401944134742,-15.7335238763595
-0.0906,0,0,0,0,15.1972316797029,3.5685313765142,-9.28000426007794,7.59741847950497,-12.7106149766376,14.6943167368121,-7.42222118089478,-0.291595264462995,16.1549930274048,8.23032855015724,19.109667278614,0.0906744652743932,2.84448311265899,-6.93001340036966
1.1681,0,0,0,0,-8.77958752098619,-5.4203581471582,-1.83876115208645,-11.4337824185524,13.9244834446005,9.45363002467808,-8.93031578347064,3.31044561316304,5.7834693875195,-10.3812371201564,15.0967416900059,-4.26970106284157,0.0374800504630777,-1.1305347063393
3.4092,1,0,0,0,-1.82197192691059,-13.6137093929306,17.2842944130796,-2.87158741173785,-5.68403393371877,-10.3570464864519,5.15948785348752,18.0380168419412,8.45171528572323,6.19981839708196,6.68464084442142,0.328081326330441,-3.081058991352,2.8780213231928
1.4316,1,0,0,0,-16.3868540961531,12.9246916552305,6.8565579035652,-18.5021288077567,11.7486417513601,7.76052850363591,4.01043683631607,19.2612208942749,1.02172319822436,-2.93748905968925,-1.84282773267021,-2.23271248616058,-3.66416546503473,10.6073976767809
12.5444,1,0,0,0,2.52568854311357,-5.29440106387403,-3.99042488119047,4.84944199684851,-18.4845192776207,4.56770216876185,-6.58370194699962,7.53638435125655,-10.536170234413,2.35651155144239,17.6517372564572,5.60065993872335,-6.9436214955223,-8.73753154077259
3.2455,1,0,0,0,-13.8230941841312,-0.794989104331009,14.363181504838,0.532640674043726,-2.63922908948723,-0.0774379883753795,-16.0368984306024,-17.8842576070094,-7.18038394528449,15.5837797203566,1.82249723638856,-1.10154044839467,-4.34693224954502,-17.3159070839822
15.8007,1,0,0,0,7.0175830569551,12.5506966950849,4.52928017106956,16.9625136452879,13.9420649273308,-17.7117806246121,-19.7737269435615,-12.7982189386869,3.04555442517288,14.8276301152751,10.7039711878685,6.26800594062847,-9.53254838001681,-7.61518048075418
7.5845,1,0,0,0,-10.7506358040753,-1.8543280716387,-6.36472605712492,-1.88441840411729,17.1141219805013,16.7615941188603,-4.43185485509862,-0.896197792218359,-6.54432953334709,17.4223244956117,11.781108395166,-9.92013272865369,7.58444419958721,19.7544962022673
0.4663,0,0,0,0,3.40558612702766,8.73586323303497,-12.1578406781739,-19.7478606973548,18.6066944992513,-5.11725224212455,-10.1516799453471,6.22571636154117,9.95583677350514,13.9517340080682,-3.62534160684476,-8.09685779164854,-8.56303836632238,-16.8864745140142
