Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.3901,1,0,0,0,-14.6152853223753,7.56232454920717,14.5392660198584,7.78793580162162,5.17316197448161,16.2096974507569,12.4737013068226,0.0568739910631102,16.1200066302468,-7.15839665472346,1.83273992789285,-4.3899577329359,5.47957124894801,18.4220113340819
5.6604,1,0,0,0,5.78915373383519,-0.652860020035927,16.7714336832221,-9.34455654520992,17.7435386598286,9.59755894068644,13.1017478612615,-13.7145099392282,-1.89237424069891,-12.7225007612559,7.78346256100627,4.79055025300915,-0.869739216330064,10.5106334092138
2.3501,1,0,0,0,7.50387627233786,-0.8616822212879,-14.451262671457,-7.18418491688899,3.92578839187372,16.2361377626677,12.4560428126415,0.82232613433834,-19.033664396953,9.68896434721506,-5.09288991527838,4.52349600680052,2.17349123606381,-3.87433672714268
-4.2086,0,0,0,0,16.8782674509955,-3.75389515714545,-0.878283040052548,-1.95787785267342,13.1834300171914,-11.9595419011729,-5.73905380298978,19.0767343981767,14.9986531027333,-17.9584824697048,15.042205309351,-9.14434238547416,-4.20874683108627,1.81620629177273
-1.0144,0,0,0,0,-13.4767632980391,-6.67458021505479,-18.5652428218527,0.777276513914977,6.25727093720018,-11.5120997642251,3.78640013735716,15.2904130583083,-7.48620625173999,-13.5476202153271,-6.01711884583449,-3.5201593614729,-1.01445019239249,1.89239491406315
2.7486,1,0,0,0,1.22979466623533,3.43963142136418,13.1273865764645,15.8288196208138,12.6193127538095,-5.34171851332601,-11.0397388040515,-10.1642959030417,13.5128912620556,9.54773947464729,8.75888738507509,3.43071756962382,0.682198397213691,-18.7015189458908
13.036,1,0,0,0,8.76372144263218,15.5281431641232,8.8177834711604,-8.48833731500816,1.00257300452533,-18.2096225626034,2.44399722323802,-4.43859633033589,10.2378690416784,-17.0612369480934,6.90916843988622,7.43159332584233,-5.60431991325736,13.5330798100847
0.0001,0,0,0,0,6.13840659388512,9.39709036483079,-10.2546529590017,-6.18978422799966,6.08535559580168,-0.0558679846380095,-14.3877501591767,18.5798198494949,-3.06786382722011,4.72500234519116,4.76119910401934,0.131839599687675,6.17330297412254,2.18038026976803
6.3432,1,0,0,0,-2.92655298281253,13.0607364794479,17.2896262968731,6.48073267947779,-9.08034051109656,-19.5327784533611,10.8653149097637,-4.29434558795695,8.83096227862094,-19.2948262155639,4.43949257071777,-6.84531100353669,5.86052196799901,-0.482560236302696
1.9585,1,0,0,0,12.3354201363177,-15.0483476852683,6.14391451603194,12.8342121553379,4.4769809188078,7.91527210337912,-14.4944635594363,-18.3358040290375,-10.4175459793673,-0.33367719216486,-19.0379505027989,-3.85528239766908,-5.81365611420409,16.0369836931108
-2.4669,0,0,0,0,-17.8356789547787,10.384959749647,-10.5504768544236,-16.9058680201109,-7.18907304547775,-19.605362821754,-18.7095360156638,-7.15805628230006,9.99836085789978,7.49314684041753,-7.92837351518249,2.46700498305145,8.46581475701039,-10.0317763847172
4.2224,1,0,0,0,-14.6157500675449,-15.9253787085772,9.14087863254215,-12.8232337580006,7.08226689524676,-9.22559866840777,1.98380215354982,-12.7259800458599,-12.5907176201154,1.1921402577302,19.5478357078602,-3.75833496062206,-7.9806352757874,-17.9186798588003
