Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.6998,1,0,0,0,1.40774110354641,-17.1777292093376,2.53695311825658,7.50094645154087,4.74326176292384,-9.70842337884651,-17.8570404603324,15.0625453426773,-18.0591453108147,-9.81319930060213,-11.286657376329,8.41548605285214,3.71576022348474,-6.76021746159578
10.3093,1,0,0,0,-6.62800813048245,4.23909963985647,-6.32154659602253,0.3759530204896,13.7904055687551,-12.2627532861157,2.62670987156853,10.0551879904964,0.558664191581876,0.589899089393722,10.2383141603865,9.83003283071405,-0.479156578597614,-9.29576889608895
12.562,1,0,0,0,18.3276038905649,-8.90546170932654,-1.91730226057526,-3.7380106730825,12.3516851676225,18.9356658336674,2.2423081217318,7.39491450768675,-10.1665735178936,0.893888367041406,9.05680744407187,4.745099594386,-7.81680954246259,-4.73507598618347
0.28,0,0,0,0,14.2365575783262,-19.0521341435226,7.4654510259395,-10.9926342024691,-11.3151147240034,-0.344744663628557,0.866357388168272,-0.698204122407798,15.395729641124,3.28165694085239,2.56592988738678,5.3469550079646,5.06709152175404,5.74897377250332
0.0001,0,0,0,0,-6.76422997863805,0.333176652755533,-3.86155090885821,2.72871820174681,-7.32471230192074,17.2380999368515,10.8458789061547,12.0477347540356,10.230952132102,-13.4688986719279,13.3552556208195,2.08094115635972,5.52735524127527,3.69945806030607
-4.0921,0,0,0,0,12.4164456915836,-13.6574204162027,-16.374018515674,-6.80223600942075,16.5874668225827,16.1237111821008,-11.0611411794788,12.3709537091358,-18.0199496321084,-1.47338991355061,-9.43898590098513,4.2293634174286,8.32158036001346,-3.97328528242992
9.6136,1,0,0,0,-6.64879417881427,-9.96554956700193,-0.886421319334577,15.4379567746681,-16.1946731950169,6.775596694997,-5.43956196220254,-6.85465045464735,14.8777078302957,-16.9465702236254,-14.9824123044183,1.50397971276131,-8.10948874226916,0.00626444033423823
2.7765,1,0,0,0,-16.3683639799939,14.2994302147102,-10.7810181157414,-11.0810649249857,19.3690691338031,-7.14389501079796,14.0236536062022,12.7364713176979,7.82080193840718,4.81515665807485,9.09885510975566,-3.74834012446465,-6.52470959394556,-19.1096113614397
3.9529,1,0,0,0,-18.7731718875072,1.77068365099749,11.0663078162521,6.63077475430408,-10.3172633392494,-14.8875505714126,11.3384222903135,-11.6673816879784,10.6472758979159,-16.0141748763979,17.5243137009976,5.15455705817156,1.20174408337544,6.13857304624471
0.0001,0,0,0,0,3.15837317881383,-14.3462967088663,7.39740885499495,1.81398159969803,5.08789294527435,-17.712980107901,5.80658289747379,-14.6567583984514,-0.947153147051274,1.84401636853531,-13.2980152399045,5.18965290064904,6.06943410802,17.4395641109651
7.9785,1,0,0,0,16.4146637005943,4.30188422099456,-15.4365517676146,8.12812301833224,-10.2369965590388,2.85033482011475,-17.5704750671415,-9.17452651783513,-0.197442989904964,-12.2782365437082,-6.54219498309308,-1.71245582221486,-9.69090097286742,8.76427410937723
