Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.0418,0,0,0,0,-4.54168700693431,-7.08221302011053,-15.2962042085581,17.3588531280793,-3.51224002397059,-18.7510918939334,-2.19799766198907,8.49024438785026,-4.0785458893109,-18.5639475358296,-1.208876815046,6.16195300778528,6.2038775150393,5.19574114751148
0.0001,0,0,0,0,-12.3518906939078,-16.2276764360717,9.01065896842661,17.142559084357,-12.2919915862877,-8.67384765791233,11.7596438333355,-18.2392993002993,-13.8243828572716,4.42600208138131,8.37594566629455,-4.3569768374966,-1.8746799874453,-17.5632341422502
5.0023,1,0,0,0,-6.06971195933769,-15.4913195730004,-2.45147282331012,14.643997944072,-14.6158695485313,2.86055189879014,14.3603774185596,12.013436369171,7.27313806815745,8.3557050517576,-19.7745218658899,4.15839125427533,-0.843761345178393,-13.3581149890857
0.0001,0,0,0,0,-11.7505305243574,8.03668738151558,-18.6747287294376,-3.63098462963829,19.3858392663227,-17.2205273761478,-19.6638098803888,0.00892639770743031,7.14330595963159,-2.83596247456384,-2.73349070145742,-2.39653843014496,4.83686753366793,-2.50894012488721
0.0001,0,0,0,0,-11.0863155777065,-12.321107070772,12.4408922913017,18.6145488652382,-17.2566812394324,16.4664369525086,9.63173988870943,9.63619555300408,-9.42687712911111,-8.04771173331032,-3.4124883902063,-8.41540114461912,-7.60801528119887,-8.68094444418775
14.3842,1,0,0,0,-3.15974423398721,-12.2858265597619,-19.725935538952,-19.2309269752604,-15.5969286051727,17.5970108885121,-0.435715105029097,-4.50968908195196,-8.69571744965432,9.28746209093065,12.9316448033384,9.51290445156467,-4.87120080755307,15.2598192983175
0.0001,0,0,0,0,3.0462324051884,-8.37601415840848,-9.49136623714423,6.35659974952964,-19.5033914187588,9.05983011763347,6.97364159795754,-13.3020178403675,13.2534297249435,15.1796012358741,19.2611250221766,-4.19628129324916,-1.32978551309348,-7.01935736205568
0.0001,0,0,0,0,1.7417940384512,-6.03940826992397,-19.3910595676358,-0.667118946739311,2.05125281753082,3.30604144514304,-6.88572843825582,-10.7184482161984,7.1946756279476,-8.51419076933663,-4.95479066402628,-6.44458457911424,2.7566907663979,-13.4311245692058
11.3659,1,0,0,0,-12.1606386748754,-8.68865721740089,17.6819472568964,-6.2095925403966,-8.66898471640059,3.07050548103552,15.5891124247467,-9.71706806493643,-17.6902163990352,6.53677511524114,11.2251237589341,1.54863354713025,-9.81712147601849,3.76753905457811
-0.5587,0,0,0,0,-13.7639481101724,12.7637498453687,0.151250894079766,15.5002894924359,-2.1547371766552,-13.4198685452858,-3.14492679315479,2.96899359282577,6.75347963365994,-10.998172267459,-7.44250510703894,1.48153258313949,2.04037556328592,-19.3986321377039
-0.0107,0,0,0,0,-16.8965006599819,4.52488098858908,8.22459549154075,18.7965542126897,-4.35568612149789,-8.10748501851954,-6.41062954520909,-4.99247853012489,5.73831715492955,-17.703083251703,17.2340003160032,-7.31080254696574,-7.2999929555943,17.6709816306232
0.2228,0,0,0,0,1.38990670425129,6.69342939820227,13.2368688831055,8.51224573618622,-15.0193203261486,-15.0517033811945,-14.1115514332076,18.3940580691621,-5.32755316179775,-3.0584901035213,-7.93863895912638,-0.222666885306158,4.57114713127763,16.8761802084192
1.608,1,0,0,0,5.03671021275892,-5.66142763651497,11.191246415093,13.6997313174288,-5.01435122500293,-2.79341984959788,-19.7674217044821,3.87818218783611,12.9804176098995,18.0443001099338,10.5781908381559,-6.01481776689699,-7.62268538602814,-18.6158786968844
14.5385,1,0,0,0,-8.25378246268754,13.4622920302047,-19.4140007763667,-4.32115894126899,-6.11121101871709,15.0941263647763,-0.641439856476683,-8.23079911650409,18.195674811495,13.8263679682133,3.07466278935222,6.40617593710754,-8.13226047930994,11.1492115955737
9.8109,1,0,0,0,15.7585105443354,-16.8542131342274,5.14736998787682,-15.5530353357957,-10.5475244544395,-5.6250756711861,-18.4765394830403,-3.81273972615528,4.28882399913053,14.7132489661161,-12.4649943873905,1.0119394113746,-8.79890527244716,5.56341485559192
15.2691,1,0,0,0,-19.8764095480282,11.326188877174,2.32708640632427,12.1872892481496,5.46228434254458,2.90343834058252,-4.71847524097544,7.10211567480959,-18.5160405875604,-17.2270860349669,11.8780927737499,9.29165740576627,-5.97734830410443,2.52774889563863
3.9779,1,0,0,0,-16.0955462445823,-19.3882202738487,-11.2682309279753,0.676831540115113,-6.02098597727385,11.1318600410744,6.72514234424446,8.04582218710302,-11.6881754603908,-11.6998877081974,2.45837660923867,-3.97775358436469,5.16165868628702,13.3458842118448
8.9316,1,0,0,0,-18.5844043857607,-12.6135079292386,-11.0955502498294,15.3395514376281,7.57527286555336,0.380066245836783,11.6638541079677,7.21296945439553,-2.73016538611067,-14.4020822152329,-0.997171703259092,6.61868786324775,-2.31277177434202,8.02557057865828
-2.2522,0,0,0,0,-18.0691585416055,19.6405978320478,-18.1158607954434,-1.53235859308813,-19.3592905998224,-8.08714287380696,0.613627064341173,-18.2989362966059,6.81501038274167,-7.14030180749184,1.72548847494468,-9.73419316002296,-7.04981122398898,-4.79752771791275
0.0001,0,0,0,0,4.6060038709475,14.9686456084744,11.9699910172264,1.53665934871253,-3.72447713573999,12.6760596874618,-7.31528213140311,-1.60584388599842,-11.7433893968913,-19.9752451551776,0.855282717384579,-7.56572552024309,-5.54776666720927,-12.40908641743
0.0001,0,0,0,0,2.77553695168046,-15.9833968832021,-2.05107700436688,6.92317258667937,-18.7706367210634,18.2529634769583,-4.81783031695746,16.1565831673438,8.05489167516983,12.4362564727226,-16.1555322735637,2.92385165549109,7.84174642325825,18.5363044650889
9.0851,1,0,0,0,2.68030328085673,6.38573288418896,-3.96445667097879,-10.7511090635994,-7.82084757715618,3.59801855272217,17.79073928408,-10.8028987356139,-6.10331520181256,-2.91130945548851,-15.9818812256342,7.42573046889594,-1.65931836301753,-13.7226529188524
2.6355,1,0,0,0,-10.77740302105,16.2808243184681,5.17944553887436,10.5000963066278,3.42082223743322,-10.6138609142191,-14.1538380059192,15.7526095304804,-7.00813091408012,10.1595527789836,-7.87892687623171,-7.91227418186797,2.63538455085752,4.86929112743301
1.6472,1,0,0,0,3.64180843331354,12.4166608985982,12.5739181039845,6.51479423832995,3.65712602221149,-12.4068739382165,-12.3665102939944,-16.5780686077339,7.46855016973176,-6.06879348355979,11.5141078886007,-7.88081890200337,-9.52788963868458,-13.4516235503115
3.9683,1,0,0,0,-19.5178407692272,8.88881546438155,-10.5204801058274,9.41771209028212,-8.4734930979376,-8.54281445980333,-18.0392456747728,9.55669055396619,-19.8892433811992,-8.2505223067162,-16.5626598268329,8.95632221263234,4.98815274370184,-13.0688530367252
14.5366,1,0,0,0,-1.9386192316283,-4.33564487351782,1.08448143955206,11.3516849256041,-5.57151579448906,14.7736117049202,-3.60577980778574,4.96646738992376,-17.867631303793,-4.9970928270965,-8.73736675074773,9.24635250547267,-5.2901660263089,-8.66817806768452
8.2043,1,0,0,0,-15.4233197468291,-12.8286453583108,2.88750967725214,18.8221017509973,-9.4460701262491,-2.83911841698342,14.2857160593302,14.3959270711899,8.80255890618385,4.60979832753901,-16.9291857935725,8.28646532186463,0.0823076400605078,2.16500067344636
5.801,1,0,0,0,-8.60786356107528,-1.54788385314951,-10.2987148961276,-2.99536021617069,-16.2387677879589,2.68123494864867,4.81055243573833,-15.0819515873879,0.476544706693126,2.14216102663368,4.38685441980168,9.03951590242131,3.23863327690618,-13.0923409940157
10.2045,1,0,0,0,-18.562464658835,17.685585222945,-17.3237014261306,6.34994109618196,-17.3798671764048,-4.75547792238725,-18.3816750417675,-14.2662103109093,-19.3648530086412,-8.70548989164602,-15.2660913265024,7.40964818363407,-2.79471285264457,16.270244690641
5.3392,1,0,0,0,2.67108623796894,-17.8154039836867,-17.1296939976222,3.55057357301473,-12.0888746940372,16.6673980477174,19.3066418648902,-0.852946782707651,8.93368410930442,-7.48206753081167,-7.87003979654677,1.32821114170063,-4.01088957812118,8.4937605851443
2.7774,1,0,0,0,13.845806613978,-9.58125779842976,12.8144278520967,-10.4952852773611,17.7622163499122,15.8093916377296,-16.4314730364487,2.36874863866484,-12.8984994789927,-13.2328930150464,18.9927704527577,6.59479556128006,3.81754039945925,-17.6917513233241
7.7039,1,0,0,0,-9.92321106356569,9.05909015322446,12.7679154455027,18.0667434091753,14.2390196389204,-6.24542601275373,15.5363648226721,-14.0112094285223,-10.16835165981,-12.5839026964656,14.0793206133682,-0.603687130185051,-8.3074964130096,15.8168165594786
-0.7511,0,0,0,0,16.3017023843313,-5.21313490455484,17.8697803997807,18.0848454485382,19.6691124559252,-8.14844746042851,8.90642093132839,7.3886527689958,-0.884668374722818,2.87591046714267,18.8860049119899,-5.53355191491827,-0.751164781442755,16.1425782308207
5.2723,1,0,0,0,-6.79787511591218,-15.4826058249565,-9.15132099710835,-4.34968306534354,6.3690842483572,18.7761883979102,-5.27370427656696,-5.10419813551268,-18.3638338058342,-13.1650885764435,18.1620623296054,-5.27216188134085,7.49411499245376,5.5993414853793
2.4525,1,0,0,0,7.01528351930472,18.2231113073109,14.6978019738148,9.96472979894626,6.62617323767541,-18.8640806166543,-14.8487651311427,1.29153782595873,-11.8615834220895,-10.5404304926437,2.41540916708825,-2.45238159814318,4.86054025905505,3.47619503661564
-2.5291,0,0,0,0,-16.3623955539703,-10.6032513099248,-0.573385812203231,10.3917173075567,-11.9309641916258,17.5442567941588,-7.40950667808469,-10.0885878686852,0.205793678073881,-15.8063093963089,19.667003831697,-5.11536880162246,-2.52919392629224,10.1178707449428
1.9472,1,0,0,0,-14.1964110711118,-19.28138451394,3.21659726470453,-17.3856246856264,-17.3953324084777,-4.34276017282589,16.0030762112781,18.9497711683184,-18.3615620655017,5.42179631460887,9.40818530823112,4.98804999435578,3.04093476534529,-2.01384472811234
2.1705,1,0,0,0,4.23861139062238,16.3350361180734,-13.0566904256383,8.4720881496018,15.2125154479623,-13.397864269608,-12.8825629522599,-12.6834223416087,-4.46447589224175,-15.732669541473,12.9226991065224,7.00346383438832,4.83309046369865,-17.3996889917968
12.8858,1,0,0,0,19.8551269335061,-6.46303742026091,-13.4965253510674,14.0250636254065,-16.1775276902381,-17.5805961803768,-12.4971713240878,19.4505918840344,-11.0039770848861,18.5198693990576,-13.1424679345177,3.04740962231586,-9.83834019438831,19.7634058648393
-0.4087,0,0,0,0,-2.13586791868504,-16.1825255113433,0.798431719065476,-1.18709215445426,-8.28228573356407,6.75652721597828,-9.08333848992985,-6.2715641488656,17.5463671126352,12.0667204626446,-19.2620830676829,-3.79054472564381,-3.38174640620098,14.5300235046648
3.5582,1,0,0,0,6.12082954272594,-1.12774593589393,1.98933898325631,-17.1147949035521,-19.9583304364177,-4.80408435627659,0.580778681217446,-15.1820082043317,-11.2217330652443,-13.3192659419832,-17.7461775642486,-8.46632176592944,3.55806638030146,11.0600813281056
8.8438,1,0,0,0,-15.61260799286,-7.20502964524716,14.2385033182976,-16.083556750369,13.5533834962825,3.33122680038437,10.394277748157,14.9553314960443,18.8614673024742,-19.3607539959895,2.80262497262513,0.577081444468401,-8.26663104932396,3.53795567459754
