Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-6.12639219097749,-8.79834113981475,-15.1170868131641,-19.6187152106839,-19.1939776125992,6.31674830689569,-19.4938426932001,-9.23538833027115,1.97367107734456,1.77693881138606,15.8418094644982,-9.40115092888169,-5.46383474361291,-13.1036440089733
0.9384,0,0,0,0,-13.0099607373285,-7.80815618252128,6.43330924922186,-2.20823884842736,6.85802954399634,18.6555050249564,-17.2278075492296,2.22758398562981,-7.69152900326011,8.9409639378331,-3.49714979807436,-1.0279025770623,0.9382856193407,18.4089675255653
6.3537,1,0,0,0,15.7550207823932,10.0588378179288,-3.82705975133128,3.22026805282318,3.09057528371573,5.33308488081451,10.3676801997184,-7.22564260917952,-1.41744414153573,-19.1512389582876,19.3381274817845,7.97387111311048,1.62024223687491,-15.4019053914184
9.243,1,0,0,0,12.3188316681817,-4.61801338529429,-16.2301214933253,-8.84422011931222,0.00363722570346425,14.2875754570411,-16.8381636821118,15.2319196191966,-9.22272840764109,15.4829656250376,18.3412850940444,7.2686884191583,-1.97424328372327,-3.2131976717151
0.0001,0,0,0,0,-19.5488987982573,-7.45244377951425,16.490426980833,-6.64708980568687,14.1918351484201,11.8610638917425,7.20869122156196,10.1040443900312,5.4306592056007,3.75175112840894,4.1657449821156,-8.27699566430193,-5.56829847295072,-16.5434806937416
3.9341,1,0,0,0,7.59254363956286,-12.1455891591892,13.1317247555597,-14.4953874773473,16.4809264723054,2.38748007332902,14.5872596706875,1.26293521482972,-2.29514336616547,-16.0610020218343,4.38876759512462,3.91098902451396,-0.0230251816795075,3.8084556132445
12.0082,1,0,0,0,-7.83647991748891,-11.4319633068906,-19.9245158096262,15.5818863927816,-10.2115024878225,5.37200351108431,-6.8197052788323,-9.64450284290113,12.283620567023,10.9181082715706,-12.8556084460031,3.70942427559304,-8.29866079263888,-4.71927515008634
0.0001,0,0,0,0,-5.53470447055847,-19.1577221198345,2.91503710693168,-2.80537768066584,15.7422581256076,-12.4217877152548,-3.01231433053963,1.15734907521026,14.7399207675039,-15.3903585662755,-19.1422281636835,-5.56244008384572,-2.91905629444864,-19.0668568940333
0.3977,0,0,0,0,-13.2546005603715,14.3196454746496,14.7388072238354,-9.17646775512327,16.7278514300554,-12.8140544207118,0.214333407023307,11.1833451268572,-15.1860656814743,-5.90180809839492,-19.2189291305664,-8.94524281814054,4.20703513904983,-8.54762352272291
1.3764,1,0,0,0,-3.35440132927633,-18.0296556854983,-14.1616984958214,-12.4140127863111,17.3358854603628,-17.7953616754351,-17.69003236027,-16.2683590624639,-2.14238139781511,-12.2624146716194,8.4737670755184,4.54726197896203,3.17101033941725,-10.7539939180774
14.3476,1,0,0,0,-10.3694987683548,19.2495431129385,14.5471296622156,14.829212834408,7.63874488289141,5.42929910401936,12.5895045980699,8.99671293525076,15.7329422512025,6.1530101488039,-14.79825933991,5.74325389893121,-8.60420196219297,0.378088328353236
5.0146,1,0,0,0,-16.916382416547,-16.2116661225941,-19.5354201362337,3.41941965688939,5.45127247750719,18.367087703217,14.5163601543695,16.5313074012789,-12.121832223989,15.2997152897038,14.7630356321199,-0.876882145362485,-5.89143111540678,0.870053515048404
-1.4503,0,0,0,0,10.2807033627722,-11.0556059296656,12.050361101936,-9.54921384696391,16.3298987986996,-19.5909586544896,0.543226104359555,-11.3550622400868,4.09781506224947,9.78421778377793,17.200113612646,6.75250683063639,8.20290316843347,-17.1692088617354
0.0001,0,0,0,0,15.9050260691337,-5.44886178690812,-4.47973673600438,-13.1633885481994,-12.0158671987327,12.9387556400354,11.6008301765341,3.0511971476982,5.66537329363163,-9.1913258498409,1.34367348803548,1.89769702472608,8.03220489029832,15.3903289564731
0.0001,0,0,0,0,7.7081062298571,2.96811648871198,10.4343870117923,-5.96699185085155,-7.82135390837506,-15.0170251423135,-14.0470364058538,-1.55198067541098,10.8035565639073,9.17187984030907,-19.6897982796452,-8.34949038782657,7.44277035177821,-17.2993055531718
11.1746,1,0,0,0,17.2158027259647,13.788789967967,-12.730744575822,-3.82150229841884,3.55479410403869,2.81259809142753,17.1144432506729,7.12720452474117,-11.5662950608116,-7.87218192135826,16.1714615941511,8.89770950986206,-2.27680379870377,9.51274882768233
10.8864,1,0,0,0,-0.954887649464435,11.5613472385616,17.4884259593485,-7.31277506291642,11.2965415738102,19.1413847227644,9.05348598184948,11.1588740637769,16.6672300604833,-9.3364996241148,14.6344779083889,9.76055440082256,-1.1257164607754,9.63288215847486
15.646,1,0,0,0,17.5479725756021,14.4845783649254,-6.35892526281869,-1.88396000231434,15.3059930837749,19.1577467502519,-14.043992445596,11.9397955309,16.7283010017557,4.66288579928072,3.77649534919394,7.46095249155021,-8.18491878478441,-14.6082959148977
0.0001,0,0,0,0,2.30583202698769,12.8679941142539,-16.1708777243398,-14.2980206235188,-1.01419706146476,-3.38230768661894,12.3035363699179,6.75800099013826,-13.9738210065721,10.695039637024,-5.60222365965656,-4.10117090118936,-3.43172890047232,-10.230900690677
0.0001,0,0,0,0,17.8373262770781,-9.51605918077853,-15.495016342486,-1.35316123209864,-12.5648179507837,-0.747009536434899,-3.15539710628473,-14.1493611296854,14.8804786640136,10.5981485256953,-14.0230958812545,-6.09157804459481,-0.88161072900119,-8.74287370245945
-2.6958,0,0,0,0,10.247957274915,-2.51110498792927,13.8349590061212,-19.9029775198364,7.02078142785422,8.3605757642774,-18.4404843846442,-4.62530945860053,0.637367803459824,-6.49509697544825,-17.7215065497972,5.17084734070773,7.86670651590336,-4.55458339006381
4.4633,1,0,0,0,11.9477991483604,-6.59257434828841,4.96213030429373,15.488150138347,-10.3072229453522,-2.19165162169187,-15.0237761754234,-0.966008368559024,-7.35189541877396,14.9548362425614,16.889524109908,6.99538664769662,2.53213940145491,19.2060028784824
-1.2467,0,0,0,0,-4.12856986886533,-10.4412255689099,-10.0889327539776,-0.521440919323407,0.280668618054726,-7.77799431847199,-8.02490058703057,19.5799802175804,1.21965881428618,17.3671340825843,5.9756007929507,-8.96504445525611,-7.71819725201819,11.1761956271062
-0.379,0,0,0,0,10.2924043332687,-3.58632959799711,10.0453857755802,13.7517846785226,-13.5879671394901,2.80485816719523,-1.74280692342417,-11.8069836656407,-7.40589581431205,6.47872166734638,15.7308441795826,-6.84344910986263,-3.73676232131009,-3.35761891811645
0.0001,0,0,0,0,-6.95743964757855,18.8115012518163,-11.6529459579984,-1.16674752569082,-8.79221424658825,4.42938467419577,-4.52195426006106,16.4598097914936,4.80436674940947,15.8918322389922,-10.6595492525892,-7.44267740626958,-3.39985981803576,-13.2989808619069
1.9708,1,0,0,0,6.20494667709441,17.4930056382388,-5.49717328555335,7.14024509830978,-13.356608658921,-2.87557613491892,17.7665894844717,4.52286309744094,-19.6168835137079,1.03332583773063,2.60602768925052,0.836480337173303,-1.13423628676508,4.56779044693132
0.0001,0,0,0,0,10.4309814926511,3.96464080826687,-13.5794228800836,-9.06973791551274,6.03378197009175,-18.6301933622476,19.8268694622374,-8.96570904167876,-7.66760910926627,17.6415784596186,4.22438558799199,-4.8531215923658,5.955747712958,-10.6285191470509
3.6708,1,0,0,0,-16.8636991127915,10.477055515077,-8.08493051661753,1.68634473704222,7.57826478896474,14.876206372859,1.77171151504385,16.4235066812838,-17.8606634541678,-1.7906167568099,-19.0540082964253,2.52790222820326,-1.14276743452893,14.3984927320624
8.664,1,0,0,0,-18.9544505188352,-13.684980085777,-4.26570053163661,8.83582284769076,-15.1537633525004,-3.49829264632216,-17.1183007553436,5.47028811834794,5.34204910404312,5.37155089360444,-15.5955611598274,6.13533917092482,-2.52857268411513,4.98984803498501
1.4429,1,0,0,0,-17.4923161327158,-18.7096002732125,19.0704533291204,11.6832951736499,-15.7715741181871,-2.29750784336415,-6.42015556224932,-6.79429884910754,-12.2818890971654,-1.85390926938101,-7.84359227779626,7.54408619022902,6.10128649998039,10.7152683225549
-3.5205,0,0,0,0,-5.30575671766238,-11.4499500238584,5.15044533156053,-9.25761954210811,-5.22091916969585,12.3306924790449,4.43987132149849,6.14746291038536,-4.25390252679414,3.85655622697079,-0.91256240378582,-7.56043025108219,-3.52059753725693,17.4976330187544
-3.3718,0,0,0,0,-19.4497969221978,13.9461225383656,-1.89610631702126,-9.13256493664601,-1.4428405556622,9.4925326191925,3.44967444042773,-16.3521948482052,-19.7131128515866,1.80409578116821,4.74174384837841,-7.31715955232312,-3.9452877299869,5.76954062671064
3.4598,1,0,0,0,-0.306321371082756,18.5853886399058,-14.3860862983982,13.1202043956317,5.85486837002824,-2.87451200712708,-7.17727906404311,-15.0737409456353,13.3423138179886,13.0747358032063,16.9519679478614,9.01057175982569,5.55086163501657,-7.24275973343893
1.3108,1,0,0,0,-12.0820853882163,5.30636596462089,4.43265273210092,14.1843174066233,18.3161266945724,19.1226775125826,13.1685186573624,-3.9131157298841,-0.219791554074995,-2.5406951468631,10.6117105782675,7.52797438651698,6.21724815674541,-11.0481030940051
9.0742,1,0,0,0,-7.47721637881228,2.98007981667184,13.4100426820196,11.6413634113078,13.5000276028005,15.7985722896172,-11.7614765489653,17.8625129450558,7.61616754163475,13.7469207565611,-1.65064651852857,0.933079177684412,-8.14107020077885,4.89076476878432
13.3562,1,0,0,0,18.5707092841291,-18.3493288078648,-19.5985093634501,15.40783898644,12.3370794272226,17.5824011589605,-1.2710128980175,10.4129777879344,15.5114602901467,-6.44919529232285,-9.83159081218296,5.31058898502145,-8.04548749988115,-12.9000663245312
0.6345,0,0,0,0,6.24426918162015,-18.6271193629413,17.4889270486614,-6.84192241614114,12.028787114213,7.7139164186762,13.5307662717032,-18.201676644306,-5.92595669838122,11.4944557330327,-13.3475801709506,6.54074245982927,5.90635741327721,-13.6825412333052
0.1078,0,0,0,0,4.25596435529126,19.3149646977838,-16.7210919694749,5.6074544777665,7.36991952993998,4.67393333054821,4.16351338381638,8.66421910703405,2.9870507379597,18.9103641991081,6.75628355029719,-4.42917920425463,-4.53683545275998,7.17299644134346
0.0001,0,0,0,0,-11.3849040449286,4.20644452671118,-19.2844754781975,-16.7054884541442,14.058118164523,4.32949538760296,4.57776677492547,12.1388485523252,-12.833295940826,7.90135711567702,19.1778658933614,-0.735734991162351,4.72117105071235,-17.4102451051453
8.5263,1,0,0,0,-18.1334569961556,15.1754932273216,11.6376406461129,6.34074433389436,13.9625705611452,-5.61417695672927,13.4562131304511,19.2086496228725,-5.70646774664521,-6.62049878788062,-17.6496603273241,3.29276961124476,-5.23338464463155,5.80030931942675
10.3617,1,0,0,0,-2.65331332602116,-11.2586363500565,-7.23346003611109,-12.6793296439725,15.2211843619353,-4.83069924540107,-1.25762861081784,11.2752457242163,-3.40596254474072,-3.46003527343326,4.72292436540013,0.403680512187668,-9.95793151120978,6.34316071434848
0.0922,0,0,0,0,2.34509004430475,-10.5969054216855,4.69844479536293,11.2588787630468,7.21106720574192,4.13630196586693,-12.1039944700811,-10.9839697934585,6.77455651055096,-5.23814071088565,-15.6371291839209,-5.7718110136851,0.908165790556037,-5.67969900570098
0.0001,0,0,0,0,-0.0736928893511255,10.5793630569458,11.3505960646412,6.07854462417905,-8.9187287562691,19.29142927825,14.4259277790878,-13.3752368941655,-15.5329102561738,2.05365796201395,10.989992341737,-1.07196064421124,5.00682432180663,-19.7672526411729
1.0027,0,0,0,0,5.50023508409346,6.17537285406615,9.95400346251806,-2.19545291514372,-1.32192492373918,-2.16237431907573,14.5080903467687,0.634346602654805,18.8987354846277,-18.7343539886536,15.4133691067908,-1.00263479823529,1.01755357895908,6.98190672042301
-0.436,0,0,0,0,12.8704335288375,14.8076201327237,10.9493405607674,18.6704236467475,-2.63740597726138,2.3077592844698,-4.27437465546382,13.6062854701914,15.9434155935176,-4.85295200615698,17.600495053211,-5.29895300151897,-0.436065678258164,6.75142096800063
