Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-1.2089,0,0,0,0,18.3315349056551,17.2143145273202,15.7514256262771,-13.768362873683,19.133134605425,-15.8821134636779,-1.7192043096472,-8.38615213845223,-19.9653896992858,7.1327935680689,-8.64145642821171,2.33226981300716,3.54123728864747,-8.49071028570873
0.2332,0,0,0,0,11.2780743115506,-9.044645972296,-9.22093592148027,-2.66738287387957,6.62267130814156,-1.17760934277852,-13.9186091188648,2.29098686670687,19.4889070109757,2.32851005451345,-5.0417327559611,0.27598751281602,0.0428756253945917,5.78332233013972
7.0376,1,0,0,0,-15.2325029345804,2.55231426433403,-13.0795170531736,-0.60849621656083,-17.9692375449259,15.3364926891359,2.60457496371059,-6.06793583404872,10.2552589460458,6.54089962748419,-7.32758414053322,1.14937769205855,-5.88813985541123,-15.6679977729015
4.7502,1,0,0,0,-4.98191343507955,-4.76245351232874,-15.2262125407733,8.60894437088647,19.5120668869812,10.8057471569076,-19.4517204730066,18.3741218677601,13.0749848483616,-15.0703902007312,11.8390816597586,-8.51530289970372,4.75012959802314,9.68833266703505
13.5191,1,0,0,0,-13.3362563794736,14.0848583119418,4.30477321677589,-19.9959170984175,-11.0409634839321,14.5656881643924,-7.88115413786319,17.2643994493018,18.5857541417064,-5.15553005270913,15.4420935336626,8.50022373345531,-5.01875660062336,6.48629309854015
6.8596,1,0,0,0,-6.82467561948295,1.3873700934343,-19.841182568976,-19.6000073960743,-13.1443278270861,-6.81442916717978,4.75282891820795,10.5562660386445,-2.52773237805173,-0.680502541586513,13.7963176901031,-6.85953401369353,7.66904168255985,11.5600137509908
12.2311,1,0,0,0,-8.13632222033492,-0.744554743168628,12.1838384568336,-4.61048895305467,17.2174276932835,-11.6119588709546,-15.4957129910007,-18.8144368776496,-1.3238019939956,12.0017152890108,-18.9292824963561,6.64510740438363,-5.58591838117979,7.14048876422879
0.0001,0,0,0,0,13.5849513329537,-5.8165108725075,6.68855667748998,-9.91320082734543,6.14713890476988,-16.7011006669442,-6.89312498549312,-0.0696343916775817,-13.0404573612583,4.21482161797867,3.19447599183586,-4.7257027942276,6.42446948821525,-7.95761384316414
10.0135,1,0,0,0,-17.6186322386785,-18.8044443503336,10.698347726502,16.2263530493558,14.196546035054,0.859601871970813,19.0323943814491,1.66534387867355,14.4764053626621,1.60170505331692,-1.48527793965127,1.67598228920391,-8.33739051061976,-4.044312521743
8.1111,1,0,0,0,-17.0834276176103,14.8003495968018,-14.6258644111723,-3.77162827133571,3.95301547880044,-8.24135168571574,-6.60081253878706,-14.643574386143,2.84461969499338,9.45425284825928,-17.594766302941,1.86747345260892,-6.24352218238435,17.2178998848253
