Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.281,1,0,0,0,-14.7283112517419,17.6645831585951,14.4809262731402,-8.6017408045277,13.3834740727595,-12.9571922730361,10.7087536868417,8.59186398778772,-11.1224700070405,0.251888681033638,-15.7425362893712,8.93590486059876,-5.34498366193926,-7.04555461540821
11.8041,1,0,0,0,6.00993995712298,6.0446583722834,16.7943505671748,-13.7698420560025,3.85140824817153,8.38401279353292,-8.88173366849605,-6.53205665051281,4.49319437043722,8.8676018203294,0.00684933183993053,7.51707075805545,-4.28689963847507,1.43087161331021
6.028,1,0,0,0,-3.38121483978236,-0.685239761716741,15.5639732499347,19.5729854261798,-15.3928453271352,19.6072106395614,11.7518835955937,-16.1429297932507,-6.04301380379539,-4.59286027841251,-8.37826094185704,-1.98123901501718,-8.00916163939046,11.9620676855398
0.0001,0,0,0,0,16.0676993844487,2.9512110411364,3.91003141076816,-15.1905576587432,-4.73066558899303,3.41513792540608,-12.8243126176357,2.96944189387108,19.0370314655242,14.7557423715629,-5.78259655689756,-5.45291457658963,8.50312314199029,-18.7004719726867
1.2082,0,0,0,0,9.74650581461079,9.73599774775873,-14.764001683712,-8.55320615674506,1.3300497161534,12.6763429076935,-0.0774024645689018,-16.3267967813756,8.61143475738821,-0.648074469229915,18.7896057659161,-7.17498577786414,1.20814183765773,1.08570908261416
1.1847,0,0,0,0,-6.89492547355291,-0.543505439054393,-9.67176770294853,3.27430765786095,-15.8904342835248,-3.97975217298026,-15.6878641830651,-17.8781762014456,8.22795982302855,13.012422681628,-19.5418164232599,4.37619482248611,3.1915769397156,3.85802688890939
1.9873,1,0,0,0,15.8303909558949,-6.38444675425951,-17.558104562813,-5.75026695536645,13.8749421737251,-11.5205537825237,9.61336303556161,-7.14040386550588,15.3023784731658,-1.29077442061434,-16.9908888462524,-4.43047589188464,6.27563056057329,-2.44325831478906
0.0001,0,0,0,0,6.38005209505614,-13.9581795213737,3.58732257431467,13.0552166888855,-1.92086486126434,0.805696590577206,-12.486041961715,-11.7664092372473,2.64873695850197,12.2635115743783,9.59972741227611,0.000851570532150348,5.99290352223719,1.28944929573498
-0.156,0,0,0,0,9.45823158117859,4.03641401799702,3.83468788459095,15.621595361612,-9.03195685585973,19.5070543540198,-16.6767355773,-5.19145221340107,4.57710246679752,-11.1216012279275,0.136119792423031,-8.91736715979129,-8.761244253477,0.304391377760918
3.1237,1,0,0,0,0.319955058477056,-5.33157811163281,17.4664243359832,5.74127135710036,18.1477145288593,-2.21339733541084,4.99481365955489,10.8923904442231,13.3907162850741,5.77977643148408,5.88342723320952,-5.11062580639362,3.12362109987395,18.4787266424221
0.0001,0,0,0,0,5.95755123759113,-19.5373259037326,17.7427403474922,-11.3645530777392,7.3766723677949,2.5605090347471,-6.62836523736687,2.59661044538865,-2.78620444620032,10.3413274941007,11.1145563022334,0.54200379661034,9.89502169787831,13.8386723702998
1.8511,1,0,0,0,-4.76097692340213,4.38791635676125,6.95951049633338,-11.7960918318072,2.57862491965788,-3.80284713089861,1.17273791493187,0.140780409466672,19.3037796743888,-8.22098159268874,-8.12541157644131,-2.66473627765379,1.85103134490186,0.427819694237602
15.6327,1,0,0,0,-16.7774251535855,-6.19709579042028,-3.86425486440256,-8.44147248934671,10.2616484736131,0.58966331879294,-13.0430405504175,5.90777558114294,-12.2102419433313,9.19184902449047,19.2046056568589,8.58536206363851,-7.04720556132377,-5.47852629241797
-0.1507,0,0,0,0,-6.2489448363969,6.02758468608821,16.4456010240973,13.0472471611007,5.39168109969632,-16.4860256530153,0.258971597514559,-19.4092048274848,-10.1483713992753,-0.0308670681589334,8.32284496007588,0.150792167202034,8.2951272405474,-4.20332511762232
5.3144,1,0,0,0,-16.7494243068699,8.27560808077585,4.38233615499701,17.8920350208386,-15.9238541406911,-8.37196292071814,-19.634118286764,14.8063268243145,-19.7409506235873,12.4838394021419,-1.68314902390199,7.38281531700108,2.06855612356376,10.4635581102246
0.0001,0,0,0,0,16.5781571891506,-13.2519093761988,13.8736600422926,-7.93918120891669,19.0562688344446,-14.4567837235805,11.7591588045751,-4.3158583674514,14.3539167583102,2.62241321805568,0.557352898137285,-2.77366918335052,2.62767542767651,-18.1559259749888
0.0001,0,0,0,0,11.2977420213089,-7.5704318078177,6.48291740057871,12.2426935997061,-1.76077516763285,7.71296196085343,-5.31716262991398,-0.559200815424049,2.88212173317692,-0.572996408241014,1.92808575403991,5.48291651251061,9.74500413728807,6.37909282752039
4.8141,1,0,0,0,9.77026960011342,1.67726422958638,-5.38203400998302,16.5814845223971,-11.230045866568,-19.3283436789256,-15.0601706981175,10.6575952868568,-18.7470094769994,7.99473726631435,-12.5992071590237,-4.8139503213757,5.61702073027919,5.73444687455033
0.0001,0,0,0,0,-6.37420743295079,-8.34088593540214,7.62159024722539,-5.6626116825489,12.2689398739254,-17.812429026706,-0.605442410342143,1.64292509088013,16.7344947748989,9.70158570621461,-15.6356207132366,0.283471308968908,2.33175832911033,14.0967200313451
-4.2716,0,0,0,0,5.73521566202247,-10.1856196664145,-0.184103632188091,5.86832149439739,-4.47755862023259,2.18044360781057,18.311214557498,-14.3398664531494,-9.35108047456455,-5.37505581871067,-19.049001216111,-8.60692789244489,-4.33527150507017,6.08940537534849
4.6055,1,0,0,0,7.91570506916882,5.13504413330883,7.12790388754496,4.28209446995182,5.68740273977298,3.92014185461147,-19.8042921936361,8.58339703132417,3.75903239279671,-12.4878313316424,0.370396422894935,4.98016243922017,0.37472553966116,11.8037800990335
10.9534,1,0,0,0,11.9888904065672,-12.7546790640635,-12.5072106511519,0.0336137904855462,-19.0767458370123,-9.12532799793688,-15.360596900749,-17.9293382346537,14.1845338899674,13.0277499305309,19.1949193712554,3.645839976114,-7.30743948901629,9.51940584083847
-0.8045,0,0,0,0,4.47566772718525,-6.23463805801875,-18.5509775930644,17.687466781824,-12.849370433318,6.40696072614366,0.565019947716788,-4.99303008295569,-7.55407205450465,-17.9098122892155,-5.29415346829617,-8.48720254287704,-7.6825882019925,1.71501409978557
-2.0153,0,0,0,0,15.5708309155073,-10.7842129443373,-10.7581742770324,-6.01785164786213,-10.5607469540001,-8.69783878584141,-13.5045184377094,9.65567373724526,7.20819869579911,2.60487538859635,6.89355073892688,-7.08485764247428,-2.01541957852188,2.09775269826076
10.6506,1,0,0,0,0.410252756336437,6.4485895106966,-11.5474330726742,-18.9279219053201,-19.8735818405867,-7.03377154553581,10.9608381964936,10.3166330826337,-18.923993009024,-14.3197752345836,-3.37222751659576,2.24691558682143,-8.40361833634472,18.4400478861416
7.5921,1,0,0,0,9.81385656374093,-7.20646727418053,14.8442941397253,1.05307925430871,-2.17417107525706,-5.86651310104371,16.71065992325,1.40745391662394,-6.78764469817225,-17.7961894880424,-7.66107339525762,1.90092461591376,-5.69107294947607,-8.19980274882436
5.5172,1,0,0,0,3.57546276972295,-8.20130767047261,11.8877852353201,3.02282711380458,8.68683989168376,18.4143662383022,12.9505436110664,-11.7186123671991,4.30339424038813,2.21060849283984,5.5255659258308,7.00417066203777,1.48708775293088,15.7167089374176
0.5611,0,0,0,0,-4.17105939545058,-11.363698156912,-14.9676305306293,12.3099457125189,-8.8906350478853,-10.2845239849703,-16.2690343058856,15.6437319916663,-11.4667536245361,-18.2183970660241,-0.878481114889325,-8.52643783204311,-7.36953940805584,-7.93058812017405
-0.2004,0,0,0,0,-18.3882099704123,-10.475936431963,10.7858330102066,-13.6056864367903,17.3002475852824,-5.64846445897432,-3.85307919660163,-4.23309160281361,3.68845744984473,19.0513865030063,-16.9207494418249,-2.2577413683452,-0.200518341158332,13.0617534680089
9.9078,1,0,0,0,19.9461326309423,5.51135611853752,7.21798278074186,11.2010556881165,-7.9957771645215,-18.2857346585047,8.24810867567941,-10.050703871995,-9.52870372723496,2.58382815544603,-5.31034813111461,8.75500704699578,-1.15273435995478,-7.38641308546922
2.1539,1,0,0,0,-3.31228676099824,-0.98817932078774,3.04088586132086,2.63775998782426,-2.81665252790162,-11.8044864583185,-4.77181098571383,-19.0165274539689,-6.4403781958056,-6.70915772336437,5.33442714881168,-6.50893939201875,2.15383831322421,10.9498209057988
1.4439,1,0,0,0,8.32938984290967,-2.37729372123978,11.4143697915932,15.7057653197799,5.12618676720827,9.69455812944929,0.750569432267664,-4.78702453364093,-4.16240233562629,-14.4572689915077,-18.7497883743025,-1.44380903219371,3.46019890734701,9.73695671853325
4.584,1,0,0,0,5.35104674575206,-16.6015944682324,-12.6309821925162,-13.2434534126262,6.91003346802497,-16.9839336279804,-7.21148024312001,-3.57653195200969,-15.3688742824266,-9.29344990098149,-13.0006951526136,-6.70606070182052,4.58394016352404,7.65302327225353
0.0001,0,0,0,0,2.72882568299709,-17.5598242872546,3.18044070310372,12.9301431562704,4.67521254789585,15.741314032768,14.5133253989086,15.3314302712003,-10.887744176543,3.54264400522576,8.98248953132479,-9.47350814410936,6.44937220156755,-18.7112569372552
11.2603,1,0,0,0,0.351455044466849,-13.4252642131264,0.96082162393666,4.71325070666849,-16.8129237948082,-14.6878193336503,-4.37618377463022,3.57124464824255,4.70352384487249,9.62210981304808,6.73062307077611,5.34753702595751,-5.91264729233335,6.40971932895404
2.511,1,0,0,0,-18.7156915473352,12.268122375109,18.9557479414242,5.22075446369377,-8.13362931039622,-4.09190635987201,7.41206199483128,-9.43713904790114,-11.6729959636094,-18.030049439495,13.2206412530088,-2.5108835199597,5.63235368060793,13.0446532368804
