Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.14,1,0,0,0,15.1276759194467,-0.543475996533655,7.66664815800188,7.27602244713191,8.36211255942601,-19.2514613825065,19.3078140626044,15.120258429513,4.60593902475584,-5.40749664656647,0.911974450869476,-2.60538662602348,-4.7453125467224,-18.2094484726004
5.9437,1,0,0,0,-3.33569810685949,-19.1678957489694,14.07615205509,6.71508367422923,8.56084503577437,-16.1685987822796,13.1455983923963,6.04483447032637,1.87066328259971,-11.7731726870843,10.6974369187614,1.84568285948326,-4.09794945729467,-17.2175593884567
-0.9403,0,0,0,0,-10.6108027396504,-2.03637245521156,-11.6838332721266,15.6697988161393,16.9006234956797,11.3416758981947,-2.77688961034895,-18.9819642190472,10.492763149053,4.73327645395026,-12.1326729107646,6.62787703888846,8.40018135742248,5.68747985052152
13.3353,1,0,0,0,-9.56572232163304,-16.9025151520325,-18.5801880054832,2.90653011620762,5.65222670783506,-14.5384668870882,6.97396424836374,5.46446477387228,-15.3294351816664,-1.71197856914104,-6.99477199294915,9.69688218936166,-3.63828217680671,15.2201941791732
0.2546,0,0,0,0,-11.6964850531993,-7.69774483143965,-18.1755021736626,-18.7355212497384,4.30803634662419,1.10286405929925,-8.67939244548163,6.9714018510622,-11.4960213537215,2.9352103255508,5.45855694293223,-8.39530949732992,0.254535744314859,5.18544775093166
0.0001,0,0,0,0,-13.649819766774,-5.64838311203083,14.513626305087,-13.1947167418668,-5.96224326391717,-18.6237674864072,-12.1414537987806,-10.4164534121263,10.1065370032635,-1.66397089802903,-5.97626576620712,4.81858082716644,8.36102077544404,11.1127852352768
-4.2415,0,0,0,0,15.2074896305322,-4.23137251152785,-17.9459793223651,0.750992338716262,-7.01585835136274,-14.0674034671472,-8.13637421823658,6.6145723563587,-17.8699472914226,16.3510028176089,9.63290399371646,-8.62566302866279,-4.24159862563696,1.95642678327721
0.0001,0,0,0,0,14.6764363745518,-12.2269617913971,-18.7953512720864,4.31241671484619,-10.8520959236052,12.1048676405453,-18.1209465016765,-4.79663979374398,0.410464222446414,-10.2344136999429,-2.9768731137008,-5.13234514520261,9.9787984520788,-19.5855826324063
8.3431,1,0,0,0,11.3250118763996,4.06857563595278,18.4289947691446,4.45046148115375,-11.2800962491208,1.3930586841015,15.1499761398631,16.5106195962463,11.8585095470261,-11.2339446996471,12.958435833066,1.55120021085284,-6.79184384981104,-16.1948558350403
8.6996,1,0,0,0,19.1245656161415,-17.3570061408975,4.43785423101422,-6.68243734385521,-13.8575035934046,18.7410398693793,3.51240063134945,9.13192173508634,10.1596954623004,-17.2416858488266,-12.8097532309879,3.16459538063078,-5.53485620362577,-12.0266813061317
-3.4397,0,0,0,0,-4.21159084588691,1.79807702277079,-7.73581399393657,0.0804067633942331,-19.7982029551267,14.7826167535729,17.9415350892163,-12.6002222520514,4.02360454585667,4.60741817813552,7.55349237433974,3.43983433560681,7.27586446952765,-15.3549971479834
7.3317,1,0,0,0,-16.2215811250944,15.1530609657391,-5.91171028052755,4.35933425606125,-1.26256629970774,15.7569077174338,-14.3607926961746,19.4421161967168,-6.74334353313119,0.318300751088447,1.62804915707117,5.79109755013778,-1.54050738121132,16.1907880633809
-0.3724,0,0,0,0,2.81258202693476,-9.09921031141171,12.5735761313075,-0.613661825335154,-4.25710829980537,11.5746878935532,11.4128545004403,-11.4682325855943,11.1246468056542,14.408433345711,15.2926447084993,-4.72037769357297,-1.62583155416861,-1.25333946473539
16.2693,1,0,0,0,-17.2358081910049,7.67754089007733,8.799842326561,-0.574185677789675,-19.2863212896554,-17.1479139292632,-3.10033234467205,-18.9401544025166,2.68671481164358,18.418279065176,16.7170800962563,9.36122333391705,-6.90798608201344,-13.4231938626835
0.0001,0,0,0,0,16.7165954445775,-8.60362156899551,-16.3786439030332,7.42453261020253,9.8527053164836,-8.46241697115897,-1.78660710688931,15.9781597558599,3.35498520145245,-17.716038461776,-8.35362486841918,-1.29308016548562,3.95649607256428,-18.2111197716109
3.1764,1,0,0,0,-16.7104116308879,18.0978491059934,-4.45093286882699,15.1546832795784,4.80289601549615,1.97033366535675,13.0072846374906,-12.9531480984019,7.22979322162557,-7.87417958404006,12.317043980331,1.32528860181618,-1.85104164896629,9.25044508774538
11.2543,1,0,0,0,16.4564770912897,-6.96141316566102,5.39722321965643,18.9953799731863,-4.6857984312511,7.28530322112947,-14.5744294005777,4.74808358597478,19.668732045608,8.66445017289055,4.92089514614342,2.80055226666595,-8.45362323737078,14.630066720313
0.0001,0,0,0,0,9.86622589842052,0.510228061977159,6.62192737539248,12.3496525893259,0.656084393988646,6.5419657548358,12.6193045278701,-8.56097775767824,-2.5602388917018,17.9623656711623,15.0383861578532,-4.08206129575483,-3.7803717548167,-8.90963467735599
0.0001,0,0,0,0,-18.7589781554714,9.92093360793627,-3.2159602496772,15.1916415603923,-4.93979640938288,12.2735947097582,7.62662880781406,19.6592498123975,18.9417549615379,-9.23589272976948,-18.2423199738946,-7.79688834419333,-6.12132233004588,-19.6034097573245
0.0361,0,0,0,0,-4.30350001966721,18.1221732937843,-12.6293685320077,-16.6665022027982,-3.54038558057532,10.0888175221227,9.91953618014405,-7.17744061617858,-9.45150364015746,11.1955369347548,18.8647664284992,-0.0359638392621235,6.93742427961291,9.61195044176353
-2.2932,0,0,0,0,10.0533803745841,13.9797712305221,-8.6673266138744,-12.9632088984713,-11.5744459542908,15.6803225854543,-3.2694061753121,16.8273955379707,-7.8418197859809,11.100859340899,-15.8327300081144,-9.54325432324667,-2.29333604261756,1.57531477900751
4.0053,1,0,0,0,11.3161771517998,14.4599711480589,9.20906032998119,14.2658722722761,7.14615846671304,4.15482817981753,-5.0015694999017,-11.3417900641129,3.35610146008274,-1.09786852475647,-18.7222674179317,-4.00519951112989,9.16398995959435,19.7245465986543
-0.9553,0,0,0,0,-5.42622911780638,9.84922282935693,-17.7687930682179,10.4287360359114,-19.0669448716359,-0.922232848177728,12.2654144401545,-17.5135748577002,-17.8972595080072,-12.8202061024433,16.192434176231,-9.56472870223694,-0.955441612040456,5.99571338026038
-2.0906,0,0,0,0,10.3954123871393,-16.4442305041005,-3.40216756149461,-16.5519185528042,-5.80847365991288,19.0088569417589,-2.72588917937347,6.32699055779693,14.3407886348183,-12.2979498916294,0.500464173169366,-9.77382955132924,-7.6831586174288,19.4059989649098
4.018,1,0,0,0,10.201751580708,13.9471001604645,18.5778738333819,-8.97598726509802,-18.1591585826286,-18.3529091713291,11.3280036966599,15.0939001729348,9.06805514159674,-7.54932281932307,15.47353632769,7.70967188987768,3.69172930734072,7.24386815504747
5.6423,1,0,0,0,-19.9918003333155,-6.58477866194554,-9.94206496386125,4.90134050089148,-10.3091333836222,5.89094416516138,-15.4520053088653,-6.09084625284593,-7.92920766663345,18.4964577952047,0.0367562093519851,-5.64219625542284,7.69619008714644,11.1690929776196
0.0001,0,0,0,0,-10.8980858860502,11.0616813570271,6.0769348018089,19.8806781572675,18.5922492413545,8.37750469818119,-11.6828927725732,18.3234293550908,-9.668504902532,-13.085537813303,6.49254162115966,-9.51826146846379,6.86666480131469,-15.4489850009948
10.7394,1,0,0,0,-1.54383655957679,-2.2748132435347,-19.7830531038628,1.10011096754518,16.0670582853047,-8.10741944998311,-0.228027094597586,0.877889590606067,7.50252021097546,-10.6877872704833,-3.6012617383743,9.10469890409408,-1.63458260323232,-14.878051056638
-1.1313,0,0,0,0,-16.3762296986019,17.4915826796261,-10.89707560176,14.0200974356636,-8.26085066678147,14.3977528482831,3.07735283613328,-19.0357701831333,-15.8754200596382,-7.25610946158559,8.76410823401693,1.13143782562975,4.01481599937663,-9.21767793684102
8.203,1,0,0,0,-0.163636726065725,7.91293277196693,-16.9312979433436,-4.14055213173474,4.28853316891654,4.53508315570254,-0.817512589801161,-11.726681565714,-3.35254823790832,-16.2558903593317,-14.7471994772539,4.17092044530955,-4.03193606796762,1.67519298348708
5.9102,1,0,0,0,13.4917180068538,19.7038292281092,-13.4682809758022,-1.30688790453398,-4.28092807719865,7.53200005905961,8.72412871213207,9.44513317253785,-0.380487985578188,3.71564574228503,-19.7595914427775,-8.17597571088654,5.91005016949224,3.56529107108486
3.4711,1,0,0,0,15.4821694373573,16.3184489188336,4.94957915648925,7.85178748282749,-14.9752311690776,-2.88481096568179,-0.0584506867875625,7.1946190164054,4.2861613920364,3.00834901109436,-15.8229448244662,-6.81223158311103,3.47103412148373,9.86610234505863
0.0001,0,0,0,0,-19.5943948803246,-5.69878795434349,-16.2374480773522,10.0709638743518,-2.45303152475373,6.01977342348447,-14.9137213308257,9.67155570230808,-18.0445256065119,7.18614050337294,-6.60247506991621,-5.12967574108839,5.09621834989791,-10.8836479001644
5.3473,1,0,0,0,19.7325080332261,-18.4923097797826,17.2409459820605,-8.02798189732135,19.2537414801935,14.5450627690954,12.1582220220224,11.6852399002903,-2.39901510392122,12.7508024282538,19.1916411402724,4.79058515601221,-0.556651085619173,15.9383503654458
0.4039,0,0,0,0,-6.84206515643701,-19.2371098216609,6.82241508124386,-12.1090471647781,-2.70837862887731,13.9760729689757,-6.61098290026951,-5.99318558370301,-18.7618166691784,14.6235248562041,10.4821225416517,-4.71533367278251,0.403750157807423,1.86997582991424
7.2387,1,0,0,0,7.33300672273593,-13.3361918384793,-13.3689113863087,-19.2040778951251,15.2482858305489,19.7450342794981,0.337817801225484,12.4439369528382,-14.1660603682446,3.84526537124983,17.2411686680432,3.5616475714388,-3.67698002934647,17.0293985880155
0.0001,0,0,0,0,-0.0926761249014305,5.77861392072871,5.38373328406354,-12.3335059518412,10.4819041587199,-10.4440246034361,12.6798512128553,12.5635793938688,-5.44122713322894,17.9974484448699,8.07850272578936,-2.75296210619671,0.0964681207028235,-10.0358959000382
5.6716,1,0,0,0,9.34047072195685,-1.12367396126508,0.599800558687885,10.4516004973039,14.5269536662092,-1.51545691693526,-5.84543498102999,-5.92259158195573,-19.7399540492142,-14.6905452940225,14.7899268025663,-3.00905326898078,-8.68055457994592,-18.8460697626379
9.5375,1,0,0,0,-11.5078705548335,1.90926983426405,19.2136536352187,9.49141509255918,0.726855182157657,-9.97995765931675,3.39701206747925,19.0589340923286,8.80798427205713,-4.19697216637659,-8.59235608776406,4.70798952673649,-4.82940513940591,-17.5836658079295
3.1829,1,0,0,0,18.9106376036743,13.5166902242997,4.87366807966155,-10.7583147948152,-13.9337681802774,3.38530670660639,2.68754632122376,-8.86007644791671,-13.4919040176545,7.72578573133375,14.0898877304813,3.38171705757295,0.198877097942599,-11.8063001988525
-1.1991,0,0,0,0,-7.05320238219757,-10.1974400770367,-17.8647475124232,6.50831503429517,-17.6338127293477,8.79800423846644,0.128175537838015,-6.38588783725165,0.669165237327594,-4.64996862181926,-19.3715835540664,3.39041100393807,6.36929213431861,2.19119511501246
11.9449,1,0,0,0,-13.7229773069167,-17.0245121576205,16.5120509141393,2.87732922491193,-4.12193635503007,-5.92757827146632,4.1074686836049,15.5320730590918,-7.24329880553779,-17.8299840240937,17.2440301844504,7.78237790600039,-4.16245302782706,17.9000786260121
10.2929,1,0,0,0,1.37774213792687,-9.52261967762397,19.2746542497907,-2.37766380764164,9.32604307302914,-17.3312697101516,0.854169093843527,-19.0181858510019,18.0524154453436,17.7487398630753,-19.0733753511649,8.05739156295575,-2.23539875541711,1.40876245641116
0.0001,0,0,0,0,-7.302895929937,5.51674598427697,-7.91656227258217,14.38555534751,0.547534183221401,-14.0929499874453,10.8464785804153,3.29053166607947,-16.3209206414779,-9.66956114398832,-16.7436144166853,-2.57133051943994,4.16103820904849,-11.4466651682297
-0.15,0,0,0,0,-17.5750542762626,-9.87759507194167,-6.27107579437338,7.87575279457139,-13.2983874292886,-14.4867522729879,-6.92485190995109,-8.92447444256847,11.7317021745834,-11.9638932729922,12.8676892908269,-3.54074077077383,-0.15013483931294,17.0523988713563
1.3236,1,0,0,0,18.4350472697879,-3.90329706360928,12.9569614132884,16.3862641367271,-17.9740357431876,-5.99860430794461,12.1428018406634,0.654745517467681,15.2079845027783,-19.5792895571143,1.05763551436775,3.67860909967921,2.35511118134529,-18.121182576528
5.8109,1,0,0,0,2.37129425756546,-18.7571245935503,-5.49867818020493,12.8227183680753,-18.2705060831794,-9.77052879714462,19.8779314404042,18.3226551151468,10.02600821475,-11.022218897632,4.08567185798568,1.74660906748712,-4.06414948689905,5.09186492220904
3.8124,1,0,0,0,-19.6960431059222,7.42848741744398,-15.8556297929131,6.1412596990115,11.2794304635544,5.00340686049191,9.23925614850998,-19.9922353682267,-4.74751684701602,-0.64318739848958,4.18501473341124,-3.81228212181611,5.23420752245059,0.349954341515485
1.8072,1,0,0,0,12.3197746593405,12.6342061448197,-17.9559395396421,17.5578366968498,-9.62296443914775,-14.4453019515783,4.99419165065619,4.12812493929158,15.4143475291409,-9.60827967226053,-15.8702620173782,-5.38009536614595,1.80708772736551,3.31956586250364
-1.8557,0,0,0,0,-15.830876216472,14.6832021535202,-16.6905487601831,16.8682722362775,-2.81192521462188,-13.2876871230753,18.1624717155939,-16.48854591684,-11.9101543853994,8.63465885562514,10.8237697790521,7.63856233332435,9.49432444362097,-14.674995452938
2.4562,1,0,0,0,-17.7081250658072,5.22380228521499,-8.37114466469559,-10.8734581361077,6.47393893827259,16.5745778512415,5.19940164482129,-1.21818113746116,1.58658834121916,2.78960515728837,-15.6588217671181,-5.43191634452523,-7.88798829173859,13.3131398693061
-1.6535,0,0,0,0,3.77223138340832,15.0068472256103,-16.1275049894199,-13.8208701602776,-8.73023570873137,-0.234450814741919,-12.1881070216147,11.3674513928286,11.2701487235606,-0.435827340259571,4.06433060843396,-4.01413132498334,-1.65357064393348,16.3987854444034
11.5073,1,0,0,0,8.12212341256171,-8.57547647112675,-14.0454586493895,-2.04833874551847,-11.8855153809431,-18.2452765630921,12.8511047826509,8.31995118742231,13.9671411219815,-2.65299780061277,3.14749071173894,8.47544427764483,-3.0317688104987,13.5403408104909
4.4031,1,0,0,0,-10.0012722968801,-13.8131107636462,12.1591400266074,0.971477993695771,-12.6708914345128,-16.8461597958314,-15.8027477310686,-2.86639041734027,-6.91159778603453,-3.80586015682333,-6.61335740661504,9.16596071554513,4.76300677413235,4.77198326611178
-2.2126,0,0,0,0,-10.4661320170908,15.1185977597847,-0.688586978748475,7.65646634372825,11.9348836017045,-13.2997015318276,-6.05370658884118,7.44542950315222,13.2237663710144,5.93584254950891,-13.7323182752124,2.21274297629367,4.66527717432976,-11.3660559613432
14.0963,1,0,0,0,-1.95210080405674,-6.096022068495,-7.01125603533605,18.2292328938825,18.9709819854561,-11.0798604199075,-6.60793138993426,8.70771975792728,1.07026522298812,-19.5581530156487,-15.7488205914994,9.65506840358332,-4.44111459111641,-16.991607847512
4.9043,1,0,0,0,8.2654394127434,-10.9060689489286,-14.6135179423745,-14.7549278633996,-1.54169021190731,11.0643526544281,-4.665082515394,10.5994646528549,-6.12398542438385,2.42549755224918,3.60982054386026,-4.90418054722879,8.16585978352236,19.6803667012423
4.8549,1,0,0,0,4.79535135081703,-15.2762486870304,16.4147325304514,-6.72936341200475,18.924401699413,9.36804022790481,1.39376811486031,10.9548070231446,9.028695704541,4.82333412069454,-13.0372269504241,-9.84867428220366,4.85482934470287,5.91417333626638
6.1075,1,0,0,0,-1.96048413718731,-10.0626540396568,6.33305113980945,1.00693532906373,-19.4213198615521,0.562380754399815,17.4028028460616,16.5390601738095,-8.45321293282748,12.3275403783477,11.3947644660031,-6.10737638899565,8.20628187798615,18.8509902942957
6.6452,1,0,0,0,6.03047712629713,-5.09984956131492,2.09824663505139,-16.0435877847914,9.49677190008269,6.07257800199996,-5.80701852549342,1.48111975987218,14.3178298240168,-0.869835910772391,-10.810679566505,-0.961958872616599,-7.60705386694292,18.9468059793481
14.446,1,0,0,0,-2.38938283382798,0.716538488259467,12.5115175381157,-3.74768955897305,-10.5115433295347,-3.66101518290638,9.85018602198512,6.97211324624674,-16.9461208484827,-4.40063580868548,7.07892909026907,5.99762285261849,-8.44825674487346,-18.1658212691369
7.6402,1,0,0,0,8.03681850481944,6.36747714135254,14.8399669929524,7.26772711997359,12.6492997174997,17.3946778525029,-1.17918398347228,0.812759235512964,-0.45463865873543,-15.2136658563875,11.028463226621,0.339809871810548,-7.30025402399498,8.52054917153787
0.6927,0,0,0,0,-18.4456705320485,-11.5213796297561,-6.28190892145695,-10.2748540766198,16.390538714387,-14.7886985545945,-15.6772723241106,12.8354921688678,16.3802005628905,16.1068406407098,-4.78527305805403,6.57956913354501,5.88692030161748,1.97170436578157
7.333,1,0,0,0,19.5695416496348,-16.5863829650633,-17.3504372268207,4.43408685442125,14.7279450761438,-14.3694626939504,1.8295012723983,-0.895630088659367,18.1787395608312,-10.1405739985145,7.68127129597121,5.2876411804881,-2.04528700162334,16.5137745249356
4.6781,1,0,0,0,-4.21769712488551,-14.7485679532235,13.8676286084519,-12.78927638088,-2.09968971918532,-3.86335065712284,5.2625259690717,3.65985460090503,-1.86776464902771,-9.76099938656385,19.2111529337482,-4.67804524900943,9.2455573176889,12.8139401813473
0.0001,0,0,0,0,7.32418212213544,-0.395395255929117,-17.4108821572651,7.8286156254222,-6.00513199791694,8.35561707532435,19.8016627237258,-11.0933272327972,18.4460775122031,-16.6585827337382,11.4513372217702,7.12077643732258,7.81586275689636,7.90007865845336
-0.7526,0,0,0,0,6.94146221418188,14.0665849228646,2.56411137870572,12.8037564925334,12.3150970064871,-0.471951404570973,13.3079365214714,-0.132603389125059,19.0114660989517,11.1618605173559,4.72049854217365,0.752719507989594,5.54847204754921,-17.8694869107877
0.0001,0,0,0,0,12.9375797925914,16.5431227282931,6.96879395656337,-18.6931043252246,5.31903748890161,-4.11627713522383,5.60228107657959,-8.1225002929425,-3.03109372802977,-0.0615690019386292,12.1555673611002,-9.10884822435706,-6.03007232715427,-11.9911194118048
2.1509,1,0,0,0,6.33439064152405,-2.69826688411723,-7.80738489756861,-13.1759274599431,-19.3489659234408,-15.7926199966704,-13.7297152527933,11.3458914098385,4.60798931832704,-7.3801445096022,10.6171074983253,-5.60068367526515,-7.75148433227669,-13.0761305319132
14.1066,1,0,0,0,-5.05629994493389,10.4034782438155,4.89498252265072,6.16544622341254,15.7241528644761,-14.0468527048392,-1.96833963430123,-4.16411060493911,7.1604729384382,17.0467348657258,7.0356757871353,5.83229293537138,-8.27421377518919,1.69637080733949
11.9665,1,0,0,0,-8.4153052992818,6.9681327918096,-17.2221829530303,3.55299952078277,2.72642416002112,7.71413980990035,3.82054713205693,-0.595486527221205,-2.32815133417901,-19.3122202539256,13.5987201414082,6.8444796511765,-5.12189796632721,10.1727171304855
13.2035,1,0,0,0,-13.6279081046821,-1.78831861286133,-18.5516450674923,-18.9938610586706,-3.08735949981177,1.69102400872284,-5.33439351979082,-12.2016493362108,0.798038030674597,16.0544952353402,18.6866045645981,6.63233382172963,-6.57111149928725,-9.6968574035179
9.9523,1,0,0,0,0.0461609288283391,9.69567357413239,-1.44538034565269,7.55642523314885,17.9612957862633,1.75671407765114,12.2015444194918,10.497100761862,-11.1685769017372,-4.59342118463672,-3.91420490030275,6.90654465074972,-3.04569707998401,6.88412329494305
16.7582,1,0,0,0,0.527149123022042,10.9141787781346,15.4753929203061,19.5756115329965,19.5278103601807,8.59894743918411,-1.04300965395182,-3.00039610816096,6.90184295137988,-18.0255955859877,-16.3183982225357,8.45049730978747,-8.30759056701235,16.378520028843
3.1186,1,0,0,0,-12.8246989168883,-12.9718059528076,-2.94465206645891,3.50572974853119,-6.47292753588536,-17.6341445692519,-4.04778876905258,-8.79532840373361,9.9124654943029,-16.7546948385775,19.3774072332765,-4.95872471419818,-8.0772150952192,14.7576060474624
6.6808,1,0,0,0,6.94905510044305,9.56950699409378,-4.24364423583957,12.3861421017776,5.97741634652484,8.74696047998417,12.4011412197944,-1.50268218026822,17.5621244369769,-3.60290372807764,-10.7983096775452,-6.68073980638187,9.51073071986146,18.5158653980476
2.7325,1,0,0,0,-8.6628980481468,14.0097506054051,-1.04737322083244,0.077332654445371,10.1421133040964,-12.0428109186197,19.1984645205344,10.4136642261759,13.071375583071,5.58269753292722,-16.4386377893376,1.49303788271948,-1.23936695432457,-12.9104923853014
2.1274,1,0,0,0,-4.31149467325804,13.1951119338437,-15.5006848137443,-9.89286616212463,-2.62190853388405,-2.49900735315342,-11.539700231018,-1.50219427313546,-18.1127782379989,3.61029610248274,4.88460354745881,-6.01722515895445,4.93442888290548,-3.88994896228784
