Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.7254,1,0,0,0,12.7499882961978,3.93597945898391,16.7295857003532,15.5842718241004,-19.4943485194336,11.9044011262922,7.35194657013959,-6.70116946987462,-14.3499470697836,10.7256229020952,-14.2029485717846,7.90288453600528,-7.82246520501703,-5.83888066484329
12.7666,1,0,0,0,-12.9297588048735,-18.6422902141297,10.4282277723284,17.3309126017725,-15.1696942153516,-15.950133387726,14.7717752446963,-6.09584014455594,-15.1773836162575,-15.8933605584648,-11.2424716815362,7.56867934049505,-5.19785406839719,-19.9684365912815
11.8471,1,0,0,0,-1.94836737270295,7.06544709562909,7.58999575821139,-17.9369964260439,-17.54224684718,-15.5246519186412,-12.2849527473744,16.1508306679683,-15.5779934984663,12.6848939946144,17.4390876816,8.83508773268598,-3.01191003431155,-6.75928153036443
-0.0652,0,0,0,0,9.37533386327473,-8.19661041562014,6.00701350448972,12.6864450010786,11.7677911421723,10.6860638701354,19.8974110012265,-6.90794876941396,-17.0136089242547,-1.6579271893513,-0.730362988067007,1.66068470818007,1.7259490161682,1.44674743509217
0.0001,0,0,0,0,-0.902450372571643,-2.69388768861695,-3.47379950245478,9.20091236349457,15.074896425031,17.4972097507464,10.0027856023637,5.57976229475244,-3.80139958521443,17.9695881253654,7.30372911001479,-9.51491381723971,2.00687251047323,-9.76516410063774
0.0001,0,0,0,0,4.4042893674819,2.65496763459753,-0.0521730578181767,-15.749625484189,-12.6133992270792,-8.70222616827015,17.7747064435269,-9.89143891664579,13.5704524816447,-9.516010001487,11.7890299430793,3.24357300262554,5.79545343918003,4.21268498371042
-0.5849,0,0,0,0,1.97257345973001,19.6856818142083,-12.4919365145451,9.72416783616401,11.4360680828856,1.87769501700643,17.0118410635153,-16.3157408586284,-19.662960679516,-11.087114256578,-3.61735700045916,-6.75701593925172,-0.584962665484445,18.8132293892723
5.2539,1,0,0,0,-19.3661422600409,-8.93712076347621,-15.70993025713,4.52193783832497,-1.67082165572335,-5.59788845870349,11.0980137509576,15.7075909136835,-8.7399787211735,-16.7295411544656,3.1220710269205,-6.55477668720284,4.45257697186074,-1.30102364897659
9.7382,1,0,0,0,-17.9791368322963,-0.778248622308109,0.932752277131435,-12.879082419636,-6.84257087447788,-3.02696055988403,-12.7862377942746,-9.01561647142589,0.328308279996357,1.58382577357073,4.36195860938312,4.63401625751674,-5.10405566864259,-16.3553494580513
1.7118,1,0,0,0,13.652651960018,13.8688777215607,-9.21593682406744,-13.2628956539959,-19.8930645371718,13.797661756501,-19.6570553197646,16.3156550820194,18.6409708070024,-0.378296327058955,-7.1575024213315,-0.851450204886678,-2.56310305162706,-7.77800408951738
10.7768,1,0,0,0,-17.791784429745,-17.9593961481852,16.0242520346856,-7.71133593914304,-2.38982956603477,-9.37432002628727,-16.4163911964489,2.03944913396806,-6.5598424413932,-13.9269754076559,-2.39765045638955,5.52152411353629,-5.25517585977828,0.4028610051679
14.3741,1,0,0,0,6.65344859748639,19.83378199908,-9.29819490327944,18.7211752323619,0.4731756836544,-5.12998639389571,-7.19996295214653,5.79202157681971,-13.0313024919929,-11.4839469491348,-10.4684710649687,5.7042007986231,-8.66978451475895,-6.67434409108894
