Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.1123,1,0,0,0,9.06441979136714,12.3626696477438,11.6889252345593,16.5922633449866,-2.30604330758966,-10.7228955885794,0.207067796927966,18.8847565938425,-8.55480896825099,-10.6349114328889,-11.8070449894215,7.08848410238967,-6.02376421482876,-6.06986076715556
-2.4951,0,0,0,0,8.49599586889769,15.3102102750419,-5.71521186093173,-10.674171174922,14.6878559678,-5.54004321866271,3.81825367845751,-19.8805750066241,-14.0587342169693,17.1983785549368,-18.0539253293269,-7.62628353489372,-2.49515155992646,17.5009412269714
0.1084,0,0,0,0,6.9645758385269,6.4457626519646,-10.9757195721804,-13.8293393676872,6.0166618619134,6.45478056124928,5.74594744526926,7.4200951887978,-8.58670444382533,17.2870457038939,14.8475274225468,7.07399542890654,6.96566029567434,8.86711642539064
13.4474,1,0,0,0,8.01579814988526,-18.1968850438323,-0.181130405155624,10.0731890559192,-9.69016307033872,-11.4642904866974,-14.8465559497482,4.43415435076828,17.1817419503308,5.64706068924969,-7.78736084130432,7.43966992658567,-6.00759011295688,-9.42713989894496
0.0001,0,0,0,0,19.5012064228281,17.6822758427725,14.7426143572416,-11.4919800698966,13.90528286601,-1.89221385018961,-14.7813019355841,5.62212039187905,12.9627245257229,10.2565959821577,-16.0118770063446,1.82889453717753,9.85552847555984,2.39082752492543
0.0001,0,0,0,0,-6.4968995101932,-17.2464279678786,3.43533247137641,6.46113820615783,-16.728765166767,-14.0144178622489,16.1829623490674,-7.06643695370702,15.7326068908331,8.373930980161,6.29734903516777,-2.73396139536934,-0.843275285822969,-6.47742481542786
9.6843,1,0,0,0,5.9066055180187,-12.587185692695,18.7633775310828,3.27010885638599,11.4865647635804,-19.6609880661319,4.12206864518179,3.27069543425093,-12.4512603453687,2.74463137778708,-17.075675614714,7.37707967823695,-2.30707310374416,10.8344155971729
8.0298,1,0,0,0,-14.8613521216186,-1.95364742602669,-0.257981524945642,-7.47036557465723,17.0420193685159,-10.3902766727191,16.0489637550947,-6.26117180926609,19.8593142564395,-0.19675637788869,-15.927671883038,-8.02965785703317,9.92409716059429,15.2172484099901
-3.182,0,0,0,0,-8.99821866426077,-13.2064167761959,-11.2877518916164,8.0470130314427,11.4562986841078,1.59710218831963,-14.1188719040726,-1.27786123157085,-16.9978415812109,17.4495045037197,-1.39246194572031,3.56729547097937,8.56646384822356,0.385192445680431
0.0001,0,0,0,0,19.1901584051259,-14.2052620413409,-18.2315496898914,-0.137321881190012,17.94285617608,14.2024663811403,-1.38206920528397,-14.1256155553635,-16.1987211008257,0.495659463241246,10.7093187091793,-9.72087937466055,9.46966129625845,-14.1260980102021
