Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-2.422,0,0,0,0,-18.3666222790197,0.437500458306623,15.9643961675725,8.99829137155621,14.3061615764925,1.07848243671658,1.40635851596915,13.6896891901499,-0.898692173794146,3.21603375907607,-12.9103564953181,2.9944633047407,7.46253294058877,0.572327163971128
3.4559,1,0,0,0,7.28564925048446,16.0266787738004,8.60995697336122,14.6667642252626,6.05433503909539,-2.32441289774449,3.80789785961552,15.750191617372,-3.97918401460799,-10.4800787338751,2.26394878440794,-2.90091974497496,-6.35671486959734,0.980768452189121
-1.6119,0,0,0,0,-8.49815845900727,1.81304538888731,7.32847334079562,-16.2243353652074,13.8236395010633,-0.597820886678875,5.20048916970294,-12.2634614291904,0.0159492278041995,16.1443635175701,9.70036475488373,8.14571036302171,9.75775809464776,-0.344124965581699
1.0837,0,0,0,0,-4.45476771846359,15.1128536131034,-10.0676620440556,-13.616354414604,9.18353484035585,-15.3785313151413,-16.8141068431371,-3.17455784598303,-1.63412542033882,-19.3585516897658,2.57773645579292,9.04245969682357,7.95882347389137,9.6364092112416
3.5614,1,0,0,0,-18.8056546671822,1.99694330310275,13.1953764472957,-13.3089206882454,-19.5159764974561,-4.16823179074817,11.0150134726928,-17.8877120568584,-15.3602885583498,-9.17748617010627,-1.63117380111881,-4.15146718616531,3.56132070918662,9.29272720260318
0.1783,0,0,0,0,-7.63761276961672,-0.0965834534236194,-7.54974983481315,-6.6452327577049,-17.2209667463278,-15.6978283451279,-13.7501375887086,11.1978101670409,-15.7171875025099,-13.599764210933,4.26952354487353,-0.178179244812585,3.70774566626728,5.62718931627077
3.3271,1,0,0,0,5.98815565226115,-12.295954071408,-0.91659222516504,9.51756321134855,-13.1130309430858,5.17345001645431,-3.89830083081959,17.9433574931399,-1.41353249697425,-4.00947726208033,8.98339164009321,5.27621394668551,1.94918344162662,17.3644800146458
8.1536,1,0,0,0,-15.93260609665,1.4918181605461,-2.10506788045413,-10.5410970354115,-0.939684067562432,-5.61852018200883,8.34356780738104,-10.137904712923,11.2821072614852,9.44257840187179,8.29838600331143,6.253771746282,-1.89974493680153,10.231044847783
10.0918,1,0,0,0,-17.561688311262,-19.6009608210454,7.64344930447052,5.13040512303265,0.908054623389969,-10.7277107987088,9.75381442163346,-13.23719969485,-12.9099417689482,11.6998951399261,17.1395493184632,3.50749755061713,-6.58417842083196,16.5956776918627
13.0444,1,0,0,0,13.4169807119505,-9.50674275490164,17.1334150115648,-17.7778784074901,-16.7592983413513,-6.45488787496026,6.36069281211367,10.000425049715,-12.4248275737165,-9.77895448715691,19.4410572618504,6.38950315311549,-6.65481716904893,10.4140345033844
3.7601,1,0,0,0,4.04752929309717,8.66011376868515,1.389438970253,18.0770754117106,-19.9721819272027,8.1266881046936,-7.00474636131401,-15.4616227645791,-3.60293414563844,-7.00563909946363,10.1793001089315,-8.75124013132139,1.37070815520437,-2.38926838131043
6.0127,1,0,0,0,1.39632736951705,10.6989349838989,13.3139346926055,-0.643911855410018,-14.541609750424,-15.0477332800833,2.35327453275062,8.13545366124766,-1.08697492591606,1.03892456737972,-1.03036839031182,-1.27294047845596,-7.28550002157836,0.150802828045286
0.903,0,0,0,0,-3.37686818333925,12.0214576929999,10.4920205213995,-15.3513674755271,-3.63012453772547,5.88075829461371,17.036716104396,16.9342325433542,-15.5364642601163,12.1922349360368,17.5953524502315,8.48393082240303,7.58105423104517,4.72107878641654
4.8511,1,0,0,0,18.8792811759839,-19.1772645025279,-10.6552338797113,12.7303680791073,-12.1441603867376,-18.0199691379161,1.93301223140824,-7.02373617661755,2.00305019284094,10.8325923879379,-4.83525009924789,-4.85097685666872,8.08375228970061,4.34038714533677
18.8692,1,0,0,0,14.3414625144511,-14.9235376926943,13.1338688653743,-10.8854561516818,5.30593223184147,-17.8329001663414,3.39779448860377,8.93198874214983,-9.66108031079209,4.44334532337528,0.330615362399541,9.6183350632748,-9.25079087416355,-6.1017619885695
2.0336,1,0,0,0,17.0252887751502,13.7568102380436,16.2063280094675,-11.6006022958179,5.61522457130711,-10.4233302960084,8.88257196882571,8.93701277460906,19.8212157417357,9.03473924343918,5.55249982990089,-2.03345926487132,4.72397301502538,14.8216628473179
2.6219,1,0,0,0,-13.0014993298252,14.3155744362927,9.94225518383225,-5.83953197428059,-6.42650287976508,-17.0304453558901,-14.568599500759,13.9673245366524,-18.7469272824313,-13.2880696546006,-10.4992392097872,0.315120487805018,-2.30665370025666,11.5497903313112
8.9232,1,0,0,0,19.4536199594292,17.6373559202466,10.8614299395619,8.73796072379776,-10.3611178787559,-11.3817094737065,-15.2089639846904,-8.69860348881638,16.2682935507381,9.30447087562237,3.90323546573068,5.49091916891401,-3.43220622450061,-9.14060408946252
9.7512,1,0,0,0,-11.240014632011,-4.79915604140146,2.37011470698761,19.8723315802213,2.34712416129981,0.883803605504237,18.7346423685933,12.1588230739471,-4.80589844532286,2.82355230371566,-14.3559033433656,1.52009640275749,-8.23100887539587,-0.182936100261088
16.6188,1,0,0,0,-16.3348400371209,7.01161944523385,-0.900215896757452,-7.63719995924371,16.7248149429617,-9.22223135023279,-19.4286241222014,6.6932056844552,-11.8113437373036,-15.9829967857093,-8.61570441564507,8.57947077652505,-8.03925995280543,-15.4457556633703
9.1165,1,0,0,0,10.3222468159459,-6.26629880659857,0.231807774620563,6.06800242623018,7.55797719783973,19.4551899776221,-13.4664704450859,13.6469379332018,-14.071916359399,-8.98492749892373,-19.3056612505434,-9.11639969148632,9.24099589474943,16.9540111212537
3.718,1,0,0,0,-1.62018760485272,7.44770991106313,-17.9629722533042,8.89822905098779,-10.2299578251131,-8.57734583617031,-15.9609214336837,15.1835192275453,-2.35237103704975,19.0099538586665,-15.1026883070729,-1.85362654253534,-5.57155177361527,-1.70859621074868
4.7815,1,0,0,0,-15.3112698206916,-4.03113642175846,-10.7642624196983,5.66463505477444,7.97124602575333,2.60933927158009,13.9997656198691,11.5767137695679,10.5151166743641,10.5913268822402,5.85679375592341,7.0334711763124,2.2520569552406,-18.9261985301737
12.7968,1,0,0,0,17.5519136901177,-19.1669020158459,-5.43543202445892,18.5748299937162,18.1156866850733,18.4305535193175,7.1468004541983,-16.21749771819,-0.473680102215582,6.30377434838724,-13.2864362506135,9.6876557263736,-3.10900302743897,-6.19859139719335
7.7952,1,0,0,0,-2.89919991643234,-5.82429989507294,-1.45748401154562,0.320815692824269,14.247727214863,-13.5684402699956,3.24907077522591,-3.77863162851842,-0.670899911304474,-0.399735570333743,14.5979036903851,7.34896301622383,-0.446166645266068,-3.48673276700895
-0.5019,0,0,0,0,12.566239856458,3.09901425937104,6.63630997844355,17.5836811845736,15.4725276130149,-11.0034043638712,17.9812057155955,-19.3934793508328,-5.51144586627934,-2.95221367150812,-9.84815038229185,-2.13905379332628,-0.501951448335484,18.8206534657939
-1.7708,0,0,0,0,-9.38711580547542,-16.2171479984009,14.8442385551536,10.7595477864979,18.2519022408237,17.0306508826867,13.3666671385449,-14.0956523074166,5.70236602321099,-18.3284135119567,-8.96413778796434,-5.99732953317706,-4.22647168877746,0.805859980430995
11.5848,1,0,0,0,-16.801857908215,-7.10665118405503,-4.36003887555902,9.12844128313082,10.4739847957681,-13.8045530725648,-17.012849037986,-10.3581621468537,-4.46121774652573,16.4957515386458,-3.47723329916572,1.83108747981344,-9.75360065225393,10.708588847729
0.0001,0,0,0,0,1.42911604041748,-14.0631024624899,19.9309151218819,-5.68288332756703,-16.216688552861,14.8360302615687,18.9037790773575,-4.7695132793296,-18.5239999879561,18.4815861550291,16.3404427925966,-8.77692616725118,5.91166371371147,-15.0366373173641
