Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-1.22150053225424,0.334278076956473,-13.6669923092717,12.9930693823774,-9.71818435787981,-18.2110499308801,12.6698183641341,16.7926349551347,1.06070548871759,14.3811489306935,-16.9818947536326,-7.80728599188719,0.553003172495323,-14.1104721247037
-0.8964,0,0,0,0,-16.1480455578571,-17.4038296157287,17.8825889905855,11.8169357462697,8.76358086726137,0.891872633617908,9.97536249462438,-17.5628996912489,-2.40916739111522,2.73876779936959,8.79179485927335,-8.71232800102485,-7.81580950965555,7.55024593746378
11.3716,1,0,0,0,1.2787972665858,-17.3328164424219,9.59548123894086,10.1850620371286,1.30546822699294,2.402807381805,9.24895882479589,-12.8021009445798,-4.3402344366511,8.40325498733836,19.5267871480106,9.91332282964751,-1.4581283876926,-1.99144611246016
0.0001,0,0,0,0,13.5336251560822,5.14357697456985,-9.27773739997169,-15.5222842699595,8.91769804411548,7.53635201582416,-14.933606161569,16.9410830344067,0.0182199932899643,-16.3954926744327,1.45010017266514,-4.34938313898478,9.6296379462893,-15.8546738834818
1.7836,1,0,0,0,-7.94091604909377,-11.507568079319,11.3369730204506,16.4916716398905,-1.1376694067687,15.9931619599925,19.5838817408233,-3.32208035296786,18.7551849487211,-14.4283543546382,-0.893760813267544,-9.42959812924578,1.78354618815318,3.87354079539696
10.8899,1,0,0,0,17.0872578797535,-7.85062377215963,0.0709105931996916,6.73490683399482,-17.9469690550079,0.950475143729697,-17.3357274611516,1.54871051577354,8.97882342912343,-0.735300133673945,-3.78924029539746,2.62802014565766,-8.26182390753393,-8.21861779926075
2.5084,1,0,0,0,5.69430513759043,11.0578245971271,12.8957767440406,1.28223898643249,7.28549354803956,-18.2105453346034,-10.7560198845452,-0.12334752025199,-18.054583436451,-7.02631592662206,8.65040314330717,-7.07681782851994,-9.58511580539706,-0.350198179116788
-0.4162,0,0,0,0,17.1236583489072,-11.2458371412481,8.25098409268453,12.0417212496139,-9.80634994715121,1.86292943018154,19.686258394521,1.08822558112161,0.330596062552519,-17.9600345589945,-6.31775308747679,-8.26855324382561,-0.416311361586066,0.0959987330176801
0.0001,0,0,0,0,19.3566399201263,-0.499449928040328,19.6695688210218,-2.94075706753498,-13.1748146512824,6.54208776225834,-6.93874378332424,18.8215515122921,-11.0105925775535,-3.77146427474369,11.376765952621,-9.93760508652168,-7.73262171079974,-15.1814164170308
0.0001,0,0,0,0,8.5693067711116,10.0821977476691,-19.9673761436027,-17.9483087970775,12.7441459666362,4.1488598717665,14.3870860348106,18.7077457638487,3.46469782221028,9.56886398519653,-11.3315239649383,-8.2501711318172,3.87936977775469,-10.6224219636008
0.9402,0,0,0,0,16.7231901433578,-11.8208973125207,18.8961653792804,-17.3582066115348,0.140008801528587,-9.73339953696286,4.97024266195192,9.01225022702589,-15.1648539629908,-12.717643194939,-5.20768414134888,9.3338127713197,8.39367671421104,-4.08125723385971
2.0272,1,0,0,0,8.25789569729135,-4.62268682712024,-11.7828001438777,-17.7594666853972,-8.88202199206492,-17.4740052412324,14.7483323361883,15.6873808837209,-9.47532582392519,2.08117252959189,-5.82425861998491,9.61324880047808,7.58611243180355,-5.90018595857575
-2.961,0,0,0,0,8.25391809482442,3.65661392986648,-1.73748483145713,-17.5955834866724,5.98690222629812,4.7000559166118,-10.4994769435684,19.8724624016008,-6.09109195988752,-14.2837989834565,3.98788387039395,-6.24500264982199,-2.9611288072654,1.11883438399992
1.5762,1,0,0,0,-13.7978624262448,0.370932217497245,9.27828006363676,11.9083493583312,-5.9655640505125,-12.0948055201069,-10.8358310036123,-18.9929561113998,11.9960762671217,-1.36632467353842,2.8682328791481,6.90159822392468,5.32552647761944,-17.3951419562978
1.7535,1,0,0,0,-17.07006442023,11.7675208418436,8.64432545856941,14.7817060805761,-5.10392195585588,14.4724149633209,13.8209633767887,1.31378231748662,7.90418995849134,5.48246786566102,2.69606620556763,7.96248789423302,6.20913773888256,2.58514471032381
6.8632,1,0,0,0,11.9804312272585,-13.30763803787,-17.7730901478319,-1.56636494674668,11.9727477493718,9.07425591011315,-5.46834626079198,-4.44215861317547,-18.4479037704142,-3.75545984018587,4.91713664006181,-6.86313726673044,7.50615035099936,3.9879294898174
1.4593,1,0,0,0,0.494955681657913,15.5902452441992,-4.40670764217206,-18.269506767532,18.9128662948615,-17.3556923168902,11.1316368140752,5.91923746366678,-11.7183635458477,-12.7123195313007,-17.5649510813533,-1.99569955584607,1.4591829361408,14.564789481284
9.8524,1,0,0,0,18.0714763633676,-4.04229701291989,12.9549178668464,-8.16034115615031,18.1233898424629,-13.662278517027,13.2099085581533,-11.9119899879008,0.891270649962145,14.2123370407099,-16.5844298635725,7.92650612514823,-1.92583413328096,-11.9269360391358
1.3851,1,0,0,0,-11.9343741465486,-4.43505657483555,5.19931507290295,-13.9434145136768,15.3515818215296,19.2021106380449,-7.40174551305715,-8.74415396528317,-9.0273125491658,-17.6357448739434,-8.1243323158366,-1.3849730723731,6.19010125337899,11.3097144138336
3.8436,1,0,0,0,15.2754972100958,-15.9345775610258,-14.7547787501285,-13.6505689684248,-9.01625643016395,-13.0856470117683,5.25653051369872,19.9012236837171,-18.2394300779832,-2.03750897810579,-18.3689400744875,-5.26958618502507,-9.11307934072861,-19.8018597795277
4.6964,1,0,0,0,-14.8218499730041,4.90952521617762,-12.2751948139398,4.0741848071495,18.0558906742573,-6.30824899171804,-8.09643990126933,-8.08487313670805,-19.0664897023213,-17.466046731055,2.74016393466514,6.57695129588068,1.88063866344401,18.2934554345556
-0.3236,0,0,0,0,-11.3402692912014,4.77916421720472,11.1769302671006,9.61900957490819,-6.01782019157268,0.240486190340292,12.9030315865018,-16.0205989137031,-11.1133777009462,-3.32850892056608,7.00450840477629,-1.21031602655249,-0.32373614452842,19.4627080910301
0.0504,0,0,0,0,12.689245122379,-15.918510911036,2.8354637936493,7.36735901196849,12.8159540907362,4.4909943084571,13.9408251681041,-12.3131576378523,19.0839178774513,-6.73750304718506,-13.1130742742003,-5.35095964603999,-5.40122762387773,0.688148220119523
2.2391,1,0,0,0,-13.9559463357589,-8.82600863942042,-13.3180988317485,-8.73665068889694,6.82946953478946,4.24691639321237,-6.91355910559586,-7.27759073570963,-19.1424434604775,19.9914401912453,4.72802236449964,5.68515925782723,3.44615055227813,11.7878840784854
0.0001,0,0,0,0,16.4934255696063,-7.20883110095602,6.73940849383643,-0.748707972213289,5.0969778226658,-1.3927375367574,-7.80348057645833,10.1031148799931,4.82449200425394,-16.9056652298111,-8.06578978151064,1.54304946992824,7.69544318001655,14.5155726052951
