Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.741,1,0,0,0,6.57404967581424,-4.3565244184088,3.36822418221197,13.4208577923779,8.22086312158558,-7.71452820993021,9.91964595363996,-14.6750552052139,15.5123135387972,-10.1410158466517,-3.36535230269805,-1.74086943133662,8.94698178356715,7.06657472972887
5.2555,1,0,0,0,-17.7511973617867,-10.6733122935791,3.07861406817968,19.8822651214427,-19.0096070406375,-0.387119893618259,-14.4956359412804,-1.0794736065435,13.0444730714008,14.4228262575172,8.6276413135951,6.90500046268059,1.64960280705235,-18.6036152093012
-0.5323,0,0,0,0,-7.37696672682968,-8.68038116818639,16.8532702623972,11.3621248720406,4.14304348780632,19.6948293565734,3.36022189173033,-2.47069189653547,12.1431361227767,-6.43646051616941,7.38423109020743,-1.32460366607632,-0.532406160131874,19.0552598983266
1.8796,1,0,0,0,-2.41083540116228,-10.2671493699398,9.69123775762349,16.5310413363223,-11.2347863128036,-11.5910272440246,-10.7699920685737,-5.87110860824854,-10.2504883256049,6.15000485866608,2.7424457579284,3.85707756435435,1.97753250557208,-9.43982793009788
0.5102,0,0,0,0,-15.0311388193079,3.74118391892194,-13.7038666094621,-14.6461728682597,-13.4850658390312,-2.23089424294013,-16.4260719894273,14.3386863347167,-7.85440502146304,-11.9043813521684,-6.27427366919463,8.41630472705741,7.90621625428579,9.02318008858419
0.0001,0,0,0,0,-19.9480668348572,-12.3423888828463,-6.90932450860836,5.69302962734323,13.8684931021845,1.77454093131088,-17.3844537150915,0.605272231178361,13.8162198935853,-9.56748702047192,13.2167559486117,-7.23370861250273,4.64639715430848,-18.3973858943395
14.685,1,0,0,0,10.3429327447395,-3.43856369328509,17.037954142264,4.42057154447642,3.30364867814938,-12.5428186900235,-18.0032377522895,7.66476400162096,-0.0811113715497349,6.92330865661832,3.07848029777638,7.83656437404053,-6.8483609087876,5.40902492779858
5.7437,1,0,0,0,-16.4016428135053,15.9475712819121,-8.49592702594542,8.9451345525987,14.0018717936863,-2.67956049814631,-4.57584244423415,14.410441381916,18.1085413619045,-9.80345666232661,12.2212114817147,-1.29252172860304,-7.03609797686911,16.6530279089635
5.2592,1,0,0,0,-10.4100024973962,19.1643423199623,7.72082632459004,0.815342138706946,12.7041035948632,-4.14214771496908,-19.8289042919728,3.82111694137123,-6.02852331590393,-3.96988312491423,4.96021144339682,9.17782864937287,3.91868783919605,-12.6310731684129
0.0001,0,0,0,0,10.5963806392055,3.73304338947335,16.8119616274426,-15.9508096156684,3.89631233192924,-13.965538633708,-1.03599851300926,-2.65880184521624,-17.3648343613423,1.03121413504017,-18.4894420909107,0.604088596468614,4.08902207105552,10.5864418859495
