Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.5507,0,0,0,0,-14.7550416860557,-15.961805979331,-2.30354992245959,-17.7914618866026,15.4412892519892,5.39721127279487,-2.39677646758012,3.35755386047228,15.6871806447685,-16.2172242656257,-16.9342421227209,-6.78117592120514,-0.550782544261237,14.6042490611167
0.7964,0,0,0,0,-5.16644242940414,4.58207049967207,-5.01780534638795,-6.89757756104917,15.0296822403611,-17.4603125244897,5.91898097120313,9.9314516599023,-15.3970195167698,13.7641405282557,-6.83869703470357,-0.796300032915667,9.32269475687459,17.3385488474865
0.8714,0,0,0,0,4.49106841763491,-13.6890777630242,-15.1168350020534,0.43987985912127,6.6844060907221,-5.71187787040096,-1.23858720501848,6.79103428000842,-17.5791784870668,14.6069796091823,-9.86794194978752,-8.99061428390828,3.12276448645638,-8.11928826775682
0.0001,0,0,0,0,-9.41614293262316,2.11830110753072,11.9403049798506,2.26682815433378,-19.6729381668008,19.8242425656002,-14.977024915707,-18.3657700276503,0.719119410226348,1.62441115957986,-0.718041955485873,-4.31974637083636,-1.84733754446217,-16.29417744069
-4.054,0,0,0,0,6.83164634285395,-15.1089568587399,-6.8994228517812,-1.42334856166661,1.63709163519604,16.0949805851475,4.26969796369532,-16.8771345455094,19.4436255513859,5.31583873476022,0.136049441482594,5.64590803866322,9.69999527937051,-5.38933945844649
1.5225,1,0,0,0,-10.644291332389,17.7292402348401,-5.50619738222054,18.6725751338695,3.66020429747621,19.8536700573931,-15.6056241220989,13.4609582851742,8.17077495879627,12.5458267079339,11.1570519223238,-5.99603606470556,7.89989216184952,-4.47367883123425
-0.3586,0,0,0,0,1.96625088179306,15.147401029931,-18.0930598377483,6.33129231746694,18.2745614508093,-9.58222913167491,-2.1475252140489,5.93715886583814,5.00882444715329,-8.33861508555465,-1.09569139048595,8.92906321349298,9.28778363644697,-5.38003087922713
5.3246,1,0,0,0,-15.5059307343876,4.51599644756564,4.84303455613852,6.18430100775851,-17.1878093140191,5.19528892880957,-7.86466454742826,1.79376253125007,-0.389461491148012,-6.21325584794609,-12.5324441028417,6.32742334049438,1.00290430668383,-6.68061636277631
3.252,1,0,0,0,10.5114076114845,-0.208621354517611,-5.52807409190362,15.6197528643895,-14.6988883183314,-15.831611672035,-13.2354449863831,-3.82933727784596,2.1103056391355,-6.08442830704814,-0.985844956190224,2.72580580258771,-0.526118188749367,-10.0056795175813
7.5451,1,0,0,0,0.876290556931451,-15.1857806511436,-15.7081667549488,-3.69762987159548,11.3689326991321,18.7898611924867,-17.8774588668838,8.07560958157645,4.83963243093185,-14.784551701496,17.753688923823,9.75008947861651,2.20505625170955,16.3336953173511
4.5008,1,0,0,0,-0.9460589440815,13.647932929157,-11.8257866576783,3.08417271426881,19.8024562598952,-14.3588644636633,6.14927807874233,-12.0938161912875,-1.39974176593162,8.88422912766963,18.0737032711386,-1.61836175167281,-6.1190326018052,-13.3841513409887
4.9764,1,0,0,0,11.4449101755544,0.559397030648899,-2.70283687492032,2.94571639436132,10.1815436659383,11.661688824662,-8.77139913105217,16.6756602324538,16.9071114935534,-11.3424763262639,11.495417510098,-4.97357536462819,-9.94989368535242,-2.40041735969591
-1.1307,0,0,0,0,2.13012259685427,-12.6816331801701,-11.2712777784446,11.9055238998745,17.7209198834856,17.3732553839974,17.6232750945808,1.69636408096537,-2.41156657911019,-10.2007545988118,-19.2617890216833,-4.42304016478508,-3.29225092657563,5.00935695193994
0.8941,0,0,0,0,13.1923754992606,-3.40438261020796,14.3634906059545,18.479563621624,17.871776192949,-14.7613026432052,-7.75027814743125,12.7074934632982,2.48992242881179,-14.6612885799095,-10.6525719845997,-8.68880857576365,-9.58283998664143,18.4406135982354
5.4432,1,0,0,0,13.8351588274306,4.64412768280327,-14.1565001689244,12.381814742201,-6.95841806693542,10.3131255686395,0.497197477908852,19.0439291080141,6.52359481849592,-8.0478915357571,9.04885140783865,-2.16704504621973,-7.61017480680478,8.17394807409063
2.9954,1,0,0,0,13.4919553820558,-3.99133326469843,-5.38797647133914,-4.97802292588571,-7.53429586535245,6.38076293875642,-18.2000980303698,-6.53139450595731,12.8031227141085,-15.3446802914664,19.1202116366055,-6.56783290178941,-9.56313244717117,8.01607902410763
5.3574,1,0,0,0,17.2393600872628,4.04073886950076,6.81112790879435,-7.15380111761456,1.99792392615006,-10.647018823676,-15.7919183319355,5.98583270986661,18.0798585618376,2.92888700316024,-3.38832087964718,5.67617907546332,0.318895776822934,15.9486575221034
14.2891,1,0,0,0,17.5001644333255,12.4103184393752,-12.0700175257825,12.3494138674382,-7.54055232751727,14.5752243122513,-16.8699053097437,-17.843797362791,-18.7748107905561,6.78863110330915,-3.73758591432782,5.29017379418057,-8.99883559130343,-9.11072678386547
7.301,1,0,0,0,-13.7011414713031,-13.3274982253969,5.95939753636015,5.93181611767087,7.90837185563056,12.5183063793418,19.8445253020606,-8.10142788497242,12.6923913435866,2.23745915552297,-2.36979872534718,8.82234399047096,1.52147434184382,0.227716818356555
2.6273,1,0,0,0,-7.9887474727864,17.8271351129486,4.2656909502681,14.1330989501616,-7.30086378491441,7.10591063060241,4.02177293275271,-13.3997349764901,4.06752452210875,-15.3235617113731,15.7301942935725,1.21618941794764,-1.41102029768813,-0.844593092471271
3.5162,1,0,0,0,-2.62217110549475,14.3387089740587,3.59450382485484,13.6438245562872,5.50862873480271,19.012971865683,-13.9250368927289,-2.03592457929408,10.0655780237576,-9.43455636165259,-13.2124757040222,-3.51613893648009,5.53239883482569,16.0915108410363
